WeldID:	2035	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.450	FrameNumber: 03	StringerNumber: 22	SpotNumber: 02
25858505.000	0.000
25858507.000	41.186
25858515.000	120.767
25858526.000	235.990
25858535.000	381.396
25858546.000	575.427
25858556.000	782.582
25858565.000	969.359
25858575.000	1090.416
25858586.000	1167.466
25858596.000	1224.465
25858605.000	1280.461
25858616.000	1328.401
25858626.000	1371.437
25858636.000	1397.749
25858646.000	1411.446
25858656.000	1416.018
25858665.000	1422.575
25858676.000	1430.986
25858686.000	1440.653
25858695.000	1450.029
25858706.000	1455.340
25858716.000	1459.799
25858725.000	1459.298
25858736.000	1457.619
25858746.000	1454.828
25858755.000	1454.437
25858766.000	1458.753
25858776.000	1467.294
25858785.000	1476.866
25858795.000	1484.849
25858806.000	1486.865
25858815.000	1486.145
25858826.000	1481.793
25858836.000	1478.337
25858845.000	1477.182
25858856.000	1478.393
25858865.000	1483.909
25858876.000	1485.961
25858886.000	1485.938
25858895.000	1482.958
25858905.000	1481.134
25858916.000	1480.420
25858925.000	1480.630
25858936.000	1480.677
25858946.000	1483.851
25858955.000	1487.444
25858965.000	1489.789
25858976.000	1488.503
25858986.000	1485.980
25858996.000	1486.070
25859006.000	1487.201
25859016.000	1490.256
25859025.000	1488.276
25859036.000	1489.550
25859045.000	1489.351
25859056.000	1491.145
25859066.000	1490.897
25859075.000	1490.470
25859085.000	1493.200
25859096.000	1495.758
25859105.000	1497.960
25859116.000	1496.879
25859126.000	1496.309
25859135.000	1496.889
25859145.000	1497.792
25859155.000	1498.647
25859166.000	1496.360
25859175.000	1495.958
25859186.000	1495.985
25859195.000	1497.090
25859205.000	1493.991
25859216.000	1489.075
25859225.000	1487.826
25859235.000	1485.893
25859246.000	1483.835
25859255.000	1482.272
25859265.000	1482.407
25859276.000	1485.978
25859285.000	1487.272
25859295.000	1486.339
25859306.000	1485.093
25859315.000	1488.049
25859325.000	1492.403
25859336.000	1498.188
25859345.000	1499.891
25859356.000	1503.910
25859366.000	1508.212
25859375.000	1518.802
25859386.000	1528.630
25859396.000	1538.315
25859405.000	1549.495
25859416.000	1562.589
25859425.000	1582.160
25859436.000	1598.305
25859446.000	1616.293
25859455.000	1633.499
25859466.000	1646.987
25859476.000	1660.235
25859485.000	1671.980
25859495.000	1681.417
25859506.000	1688.421
25859515.000	1688.975
25859526.000	1685.498
25859535.000	1673.406
25859545.000	1658.184
25859556.000	1641.208
25859565.000	1617.876
25859576.000	1589.648
25859586.000	1559.962
25859595.000	1534.521
25859605.000	1508.846
25859616.000	1486.313
25859626.000	1460.688
25859635.000	1442.897
25859646.000	1425.270
25859655.000	1411.563
25859665.000	1395.670
25859676.000	1382.762
25859685.000	1373.856
25859696.000	1368.347
25859706.000	1365.708
25859715.000	1362.282
25859726.000	1364.413
25859736.000	1369.048
25859745.000	1380.930
25859755.000	1380.930
25859856.000	0.000
