WeldID:	1936	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.010	FrameNumber: 03	StringerNumber: 13	SpotNumber: 01
3763005.000	0.000
3763006.000	46.964
3763015.000	136.120
3763025.000	252.274
3763035.000	353.405
3763046.000	467.401
3763055.000	580.125
3763065.000	680.293
3763076.000	751.099
3763085.000	803.450
3763095.000	848.942
3763106.000	889.158
3763115.000	916.062
3763126.000	943.088
3763135.000	971.103
3763145.000	1003.972
3763155.000	1025.765
3763165.000	1043.936
3763175.000	1058.034
3763186.000	1071.495
3763195.000	1081.374
3763205.000	1093.927
3763216.000	1107.978
3763225.000	1120.010
3763235.000	1128.514
3763246.000	1136.781
3763255.000	1142.820
3763265.000	1147.420
3763276.000	1149.502
3763285.000	1150.100
3763296.000	1148.561
3763305.000	1147.766
3763315.000	1146.659
3763326.000	1147.593
3763335.000	1144.431
3763345.000	1139.789
3763355.000	1134.539
3763365.000	1130.068
3763376.000	1126.480
3763386.000	1123.082
3763395.000	1118.391
3763405.000	1118.658
3763416.000	1112.862
3763425.000	1109.527
3763436.000	1102.077
3763445.000	1096.625
3763455.000	1089.054
3763466.000	1081.929
3763475.000	1074.791
3763485.000	1070.518
3763495.000	1064.956
3763506.000	1059.305
3763515.000	1054.096
3763526.000	1045.424
3763535.000	1041.246
3763545.000	1036.713
3763556.000	1032.897
3763566.000	1024.471
3763575.000	1014.926
3763585.000	1007.535
3763596.000	1002.349
3763605.000	998.673
3763616.000	992.194
3763625.000	986.240
3763635.000	980.615
3763646.000	974.974
3763655.000	968.259
3763665.000	960.866
3763676.000	957.045
3763685.000	953.531
3763695.000	950.569
3763705.000	945.526
3763715.000	939.632
3763725.000	935.725
3763735.000	932.260
3763745.000	930.550
3763756.000	928.189
3763765.000	926.212
3763776.000	923.986
3763785.000	921.826
3763795.000	920.027
3763805.000	916.793
3763815.000	915.248
3763825.000	913.276
3763836.000	912.311
3763845.000	909.359
3763855.000	906.916
3763866.000	905.145
3763875.000	903.797
3763885.000	903.003
3763895.000	901.013
3763905.000	898.478
3763916.000	895.498
3763925.000	893.215
3763935.000	891.137
3763945.000	887.893
3763955.000	887.999
3763965.000	887.247
3763975.000	886.839
3763985.000	885.516
3763995.000	882.788
3764005.000	881.898
3764015.000	879.391
3764025.000	879.192
3764035.000	877.471
3764045.000	877.617
3764055.000	874.587
3764065.000	873.747
3764076.000	870.042
3764085.000	868.501
3764095.000	866.497
3764106.000	866.437
3764115.000	868.049
3764125.000	867.572
3764136.000	867.159
3764145.000	867.573
3764155.000	867.105
3764165.000	866.396
3764175.000	864.190
3764186.000	864.721
3764195.000	864.509
3764205.000	865.202
3764215.000	864.485
3764225.000	864.372
3764235.000	865.608
3764246.000	866.481
3764255.000	0.000
WeldID:	1937	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.274	DisplAfterCool:0.410	FrameNumber: 03	StringerNumber: 13	SpotNumber: 01
4008006.000	0.000
4008007.000	42.077
4008016.000	126.532
4008026.000	245.025
4008035.000	359.750
4008046.000	476.003
4008056.000	599.769
4008065.000	701.514
4008076.000	783.185
4008086.000	840.478
4008095.000	892.473
4008106.000	946.879
4008115.000	992.686
4008125.000	1034.615
4008136.000	1068.171
4008145.000	1101.417
4008155.000	1133.052
4008166.000	1163.726
4008175.000	1190.401
4008186.000	1212.220
4008196.000	1230.864
4008205.000	1246.432
4008215.000	1262.481
4008226.000	1275.085
4008235.000	1287.603
4008245.000	1294.417
4008256.000	1303.548
4008265.000	1308.999
4008275.000	1314.836
4008285.000	1317.847
4008296.000	1316.041
4008305.000	1319.259
4008315.000	1325.044
4008325.000	1333.393
4008335.000	1336.469
4008346.000	1337.758
4008355.000	1341.209
4008365.000	1342.878
4008376.000	1344.465
4008385.000	1342.617
4008395.000	1343.928
4008406.000	1343.659
4008415.000	1342.898
4008426.000	1340.852
4008436.000	1337.546
4008445.000	1339.179
4008456.000	1339.096
4008465.000	1341.774
4008475.000	1338.820
4008486.000	1340.852
4008495.000	1341.841
4008505.000	1344.302
4008516.000	1344.662
4008525.000	1343.432
4008535.000	1345.368
4008546.000	1346.862
4008555.000	1348.407
4008565.000	1346.593
4008576.000	1346.484
4008585.000	1349.340
4008596.000	1352.348
4008606.000	1355.140
4008615.000	1354.041
4008625.000	1355.934
4008635.000	1355.946
4008645.000	1358.378
4008656.000	1357.912
4008665.000	1358.182
4008675.000	1358.590
4008686.000	1360.604
4008695.000	1360.736
4008705.000	1359.400
4008716.000	1360.396
4008725.000	1361.591
4008735.000	1364.165
4008746.000	1363.957
4008755.000	1363.086
4008766.000	1363.982
4008776.000	1364.796
4008785.000	1362.766
4008795.000	1358.060
4008806.000	1357.675
4008815.000	1359.228
4008825.000	1361.169
4008836.000	1357.136
4008845.000	1354.214
4008855.000	1354.620
4008866.000	1355.552
4008875.000	1355.732
4008886.000	1353.481
4008895.000	1354.313
4008905.000	1356.183
4008916.000	1358.552
4008925.000	1357.807
4008935.000	1356.964
4008945.000	1358.571
4008955.000	1361.095
4008965.000	1363.154
4008975.000	1362.657
4008986.000	1363.701
4008995.000	1364.512
4009005.000	1366.075
4009016.000	1365.367
4009025.000	1364.124
4009035.000	1363.508
4009046.000	1362.554
4009055.000	1362.532
4009066.000	1360.188
4009076.000	1360.876
4009085.000	1361.130
4009095.000	1363.394
4009105.000	1363.588
4009115.000	1363.854
4009126.000	1364.176
4009135.000	1364.334
4009146.000	1365.541
4009155.000	1364.666
4009165.000	1364.405
4009176.000	1365.313
4009185.000	1366.657
4009195.000	1367.804
4009205.000	1367.197
4009215.000	1368.145
4009226.000	1367.783
4009235.000	1367.290
4009245.000	1366.532
4009256.000	0.000
