WeldID:	1931	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.204	DisplAfterCool:0.280	FrameNumber: 03	StringerNumber: 14	SpotNumber: 02
3113501.000	2.847	0.000
3113502.000	2.847	0.000
3113503.000	2.847	0.000
3113504.000	2.847	0.000
3113505.000	2.847	0.000
3113506.000	2.847	0.000
3113507.000	2.847	0.000
3113508.000	2.847	0.000
3113509.000	2.847	0.010
3113510.000	2.847	0.010
3113511.000	2.898	0.010
3113512.000	2.898	0.010
3113513.000	2.898	0.010
3113514.000	2.898	0.010
3113515.000	2.898	0.010
3113516.000	2.898	0.010
3113517.000	2.898	0.010
3113518.000	2.898	0.010
3113519.000	2.898	0.010
3113520.000	2.898	0.010
3113521.000	2.824	0.020
3113522.000	2.824	0.020
3113523.000	2.824	0.020
3113524.000	2.824	0.020
3113525.000	2.824	0.020
3113526.000	2.824	0.020
3113527.000	2.824	0.020
3113528.000	2.824	0.020
3113529.000	2.824	0.020
3113530.000	2.824	0.030
3113531.000	2.770	0.030
3113532.000	2.770	0.030
3113533.000	2.770	0.030
3113534.000	2.770	0.030
3113535.000	2.770	0.030
3113536.000	2.770	0.030
3113537.000	2.770	0.030
3113538.000	2.770	0.030
3113539.000	2.770	0.030
3113540.000	2.770	0.040
3113541.000	2.863	0.040
3113542.000	2.863	0.040
3113543.000	2.863	0.040
3113544.000	2.863	0.040
3113545.000	2.863	0.040
3113546.000	2.863	0.040
3113547.000	2.863	0.040
3113548.000	2.863	0.040
3113549.000	2.863	0.040
3113550.000	2.863	0.040
3113551.000	2.946	0.040
3113552.000	2.946	0.040
3113553.000	2.946	0.040
3113554.000	2.946	0.040
3113555.000	2.946	0.040
3113556.000	2.946	0.050
3113557.000	2.946	0.050
3113558.000	2.946	0.050
3113559.000	2.946	0.050
3113560.000	2.946	0.050
3113561.000	3.048	0.050
3113562.000	3.048	0.050
3113563.000	3.048	0.050
3113564.000	3.048	0.050
3113565.000	3.048	0.050
3113566.000	3.048	0.050
3113567.000	3.048	0.050
3113568.000	3.048	0.050
3113569.000	3.048	0.050
3113570.000	3.048	0.050
