WeldID:	2013	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.125	DisplAfterCool:1.230	FrameNumber: 03	StringerNumber: 16	SpotNumber: 06
21471006.000	0.000
21471007.000	39.720
21471015.000	115.620
21471026.000	211.714
21471036.000	296.196
21471046.000	391.704
21471056.000	499.390
21471066.000	603.625
21471075.000	714.840
21471086.000	847.013
21471095.000	994.276
21471105.000	1136.287
21471116.000	1255.162
21471125.000	1364.047
21471135.000	1464.761
21471146.000	1555.184
21471155.000	1611.425
21471165.000	1630.659
21471176.000	1619.425
21471185.000	1588.224
21471195.000	1555.083
21471206.000	1527.168
21471215.000	1500.560
21471226.000	1480.590
21471236.000	1466.368
21471245.000	1462.023
21471256.000	1458.715
21471266.000	1458.147
21471275.000	1453.285
21471286.000	1448.294
21471296.000	1445.664
21471306.000	1446.797
21471316.000	1447.743
21471326.000	1443.481
21471335.000	1436.580
21471346.000	1426.124
21471355.000	1413.503
21471366.000	1396.496
21471376.000	1377.876
21471385.000	1351.397
21471396.000	1316.806
21471406.000	1270.824
21471415.000	1224.409
21471426.000	1182.830
21471436.000	1149.167
21471445.000	1123.363
21471456.000	1105.276
21471465.000	1096.231
21471475.000	1093.164
21471486.000	1091.824
21471495.000	1092.787
21471506.000	1097.122
21471516.000	1104.530
21471526.000	1115.234
21471536.000	1126.364
21471546.000	1136.334
21471555.000	1143.325
21471566.000	1153.059
21471576.000	1161.789
21471585.000	1172.472
21471596.000	1178.861
21471605.000	1183.483
21471616.000	1190.213
21471626.000	1196.646
21471635.000	1204.629
21471645.000	1209.170
21471656.000	1214.911
21471665.000	1220.829
21471676.000	1226.641
21471686.000	1228.806
21471695.000	1229.379
21471705.000	1230.833
21471716.000	1232.412
21471725.000	1231.548
21471736.000	1222.909
21471745.000	1213.792
21471755.000	1201.920
21471766.000	1192.945
21471776.000	1183.749
21471785.000	1176.188
21471795.000	1171.690
21471806.000	1166.252
21471816.000	1162.870
21471825.000	1156.561
21471836.000	1154.813
21471845.000	1152.247
21471856.000	1152.401
21471866.000	1149.896
21471875.000	1146.534
21471886.000	1146.341
21471896.000	1145.415
21471905.000	1147.167
21471916.000	1145.559
21471926.000	1143.545
21471936.000	1141.292
21471945.000	1137.291
21471956.000	1132.474
21471965.000	1124.293
21471975.000	1115.753
21471986.000	1109.608
21471995.000	1103.915
21472006.000	1099.426
21472016.000	1094.253
21472025.000	1090.164
21472036.000	1085.125
21472046.000	1077.780
21472056.000	1067.342
21472065.000	1057.683
21472076.000	1047.647
21472086.000	1038.689
21472095.000	1028.298
21472106.000	1018.400
21472115.000	1010.860
21472126.000	1003.284
21472136.000	999.528
21472145.000	995.794
21472155.000	999.112
21472166.000	1003.339
21472176.000	1011.597
21472185.000	1019.320
21472196.000	1026.622
21472206.000	1035.176
21472215.000	1045.080
21472226.000	1054.521
21472235.000	1060.830
21472246.000	1065.505
21472256.000	1070.979
21472265.000	1076.619
21472276.000	1079.900
21472286.000	1080.284
21472296.000	1081.690
21472306.000	1082.180
21472316.000	1080.074
21472326.000	1077.899
21472335.000	1074.229
21472346.000	1072.531
21472356.000	1066.813
21472365.000	1061.862
21472376.000	1056.161
21472385.000	1052.350
21472395.000	1048.949
21472406.000	0.000
