WeldID:	1974	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.760	FrameNumber: 03	StringerNumber: 07	SpotNumber: 03
14779501.000	2.869	0.000
14779502.000	2.869	0.000
14779503.000	2.869	0.000
14779504.000	2.869	0.000
14779505.000	2.869	0.000
14779506.000	2.869	0.000
14779507.000	2.869	0.000
14779508.000	2.869	0.000
14779509.000	2.869	0.000
14779510.000	2.869	0.000
14779511.000	2.849	0.000
14779512.000	2.849	0.000
14779513.000	2.849	0.000
14779514.000	2.849	0.000
14779515.000	2.849	0.000
14779516.000	2.849	0.000
14779517.000	2.849	0.000
14779518.000	2.849	0.000
14779519.000	2.849	0.000
14779520.000	2.849	0.000
14779521.000	2.864	0.000
14779522.000	2.864	0.000
14779523.000	2.864	0.000
14779524.000	2.864	0.000
14779525.000	2.864	0.000
14779526.000	2.864	0.000
14779527.000	2.864	0.000
14779528.000	2.864	0.000
14779529.000	2.864	0.000
14779530.000	2.864	0.000
14779531.000	2.870	0.000
14779532.000	2.870	0.000
14779533.000	2.870	0.000
14779534.000	2.870	0.000
14779535.000	2.870	0.000
14779536.000	2.870	0.000
14779537.000	2.870	0.000
14779538.000	2.870	0.000
14779539.000	2.870	0.000
14779540.000	2.870	0.000
14779541.000	2.854	0.000
14779542.000	2.854	0.000
14779543.000	2.854	0.000
14779544.000	2.854	0.000
14779545.000	2.854	0.000
14779546.000	2.854	0.000
14779547.000	2.854	0.010
14779548.000	2.854	0.010
14779549.000	2.854	0.010
14779550.000	2.854	0.010
14779551.000	2.841	0.010
14779552.000	2.841	0.010
14779553.000	2.841	0.010
14779554.000	2.841	0.010
14779555.000	2.841	0.010
14779556.000	2.841	0.010
14779557.000	2.841	0.010
14779558.000	2.841	0.010
14779559.000	2.841	0.010
14779560.000	2.841	0.010
14779561.000	2.848	0.010
14779562.000	2.848	0.010
14779563.000	2.848	0.010
14779564.000	2.848	0.010
14779565.000	2.848	0.020
14779566.000	2.848	0.020
14779567.000	2.848	0.020
14779568.000	2.848	0.020
14779569.000	2.848	0.020
14779570.000	2.848	0.020
14779571.000	2.848	0.020
14779572.000	2.848	0.020
14779573.000	2.848	0.020
14779574.000	2.848	0.020
14779575.000	2.848	0.020
14779576.000	2.848	0.030
14779577.000	2.848	0.030
14779578.000	2.848	0.030
14779579.000	2.848	0.030
14779580.000	2.848	0.030
14779581.000	2.854	0.030
14779582.000	2.854	0.030
14779583.000	2.854	0.030
14779584.000	2.854	0.030
