WeldID:	1986	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.586	DisplAfterCool:0.650	FrameNumber: 03	StringerNumber: 05	SpotNumber: 01
16844501.000	2.826	0.000
16844502.000	2.826	0.000
16844503.000	2.826	0.000
16844504.000	2.826	0.000
16844505.000	2.826	0.000
16844506.000	2.826	0.000
16844507.000	2.826	0.000
16844508.000	2.826	0.000
16844509.000	2.826	0.000
16844510.000	2.826	0.000
16844511.000	2.825	0.000
16844512.000	2.825	0.010
16844513.000	2.825	0.010
16844514.000	2.825	0.010
16844515.000	2.825	0.010
16844516.000	2.825	0.010
16844517.000	2.825	0.010
16844518.000	2.825	0.010
16844519.000	2.825	0.020
16844520.000	2.825	0.020
16844521.000	2.817	0.020
16844522.000	2.817	0.020
16844523.000	2.817	0.020
16844524.000	2.817	0.030
16844525.000	2.817	0.030
16844526.000	2.817	0.030
16844527.000	2.817	0.040
16844528.000	2.817	0.040
16844529.000	2.817	0.050
16844530.000	2.817	0.050
16844531.000	2.812	0.050
16844532.000	2.812	0.060
16844533.000	2.812	0.060
16844534.000	2.812	0.070
16844535.000	2.812	0.070
16844536.000	2.812	0.080
16844537.000	2.812	0.080
16844538.000	2.812	0.090
16844539.000	2.812	0.090
16844540.000	2.812	0.100
16844541.000	2.831	0.100
16844542.000	2.831	0.110
16844543.000	2.831	0.110
16844544.000	2.831	0.120
16844545.000	2.831	0.120
16844546.000	2.831	0.130
16844547.000	2.831	0.140
16844548.000	2.831	0.140
16844549.000	2.831	0.150
16844550.000	2.831	0.150
16844551.000	2.808	0.160
16844552.000	2.808	0.160
16844553.000	2.808	0.170
16844554.000	2.808	0.170
16844555.000	2.808	0.180
16844556.000	2.808	0.190
16844557.000	2.808	0.190
16844558.000	2.808	0.200
16844559.000	2.808	0.200
16844560.000	2.808	0.210
16844561.000	2.803	0.210
16844562.000	2.803	0.220
16844563.000	2.803	0.220
16844564.000	2.803	0.230
16844565.000	2.803	0.230
16844566.000	2.803	0.240
16844567.000	2.803	0.240
16844568.000	2.803	0.250
16844569.000	2.803	0.250
16844570.000	2.803	0.260
16844571.000	2.803	0.260
16844572.000	2.803	0.260
16844573.000	2.803	0.270
16844574.000	2.803	0.270
16844575.000	2.803	0.270
16844576.000	2.803	0.280
16844577.000	2.803	0.280
16844578.000	2.803	0.280
16844579.000	2.803	0.290
16844580.000	2.803	0.290
16844581.000	2.802	0.290
16844582.000	2.802	0.290
16844583.000	2.802	0.290
16844584.000	2.802	0.300
16844585.000	2.802	0.300
16844586.000	2.802	0.300
16844587.000	2.802	0.300
16844588.000	2.802	0.300
16844589.000	2.802	0.300
16844590.000	2.802	0.310
16844591.000	2.814	0.310
16844592.000	2.814	0.310
16844593.000	2.814	0.310
16844594.000	2.814	0.310
16844595.000	2.814	0.310
16844596.000	2.814	0.310
16844597.000	2.814	0.310
16844598.000	2.814	0.310
16844599.000	2.814	0.310
16844600.000	2.814	0.310
16844601.000	2.797	0.310
16844602.000	2.797	0.310
16844603.000	2.797	0.300
16844604.000	2.797	0.300
16844605.000	2.797	0.300
16844606.000	2.797	0.300
16844607.000	2.797	0.300
16844608.000	2.797	0.300
16844609.000	2.797	0.300
16844610.000	2.797	0.300
16844611.000	2.801	0.300
16844612.000	2.801	0.300
16844613.000	2.801	0.300
16844614.000	2.801	0.300
16844615.000	2.801	0.300
16844616.000	2.801	0.300
16844617.000	2.801	0.300
16844618.000	2.801	0.300
16844619.000	2.801	0.300
16844620.000	2.801	0.300
16844621.000	2.809	0.300
16844622.000	2.809	0.300
16844623.000	2.809	0.300
16844624.000	2.809	0.300
16844625.000	2.809	0.300
