WeldID:	2007	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.914	DisplAfterCool:1.030	FrameNumber: 03	StringerNumber: 15	SpotNumber: 06
20451501.000	2.830	0.000
20451502.000	2.830	0.000
20451503.000	2.830	0.000
20451504.000	2.830	0.010
20451505.000	2.830	0.010
20451506.000	2.830	0.000
20451507.000	2.830	0.000
20451508.000	2.830	0.010
20451509.000	2.830	0.010
20451510.000	2.830	0.010
20451511.000	2.842	0.010
20451512.000	2.842	0.010
20451513.000	2.842	0.010
20451514.000	2.842	0.010
20451515.000	2.842	0.010
20451516.000	2.842	0.010
20451517.000	2.842	0.010
20451518.000	2.842	0.010
20451519.000	2.842	0.010
20451520.000	2.842	0.010
20451521.000	2.846	0.010
20451522.000	2.846	0.010
20451523.000	2.846	0.010
20451524.000	2.846	0.010
20451525.000	2.846	0.010
20451526.000	2.846	0.010
20451527.000	2.846	0.010
20451528.000	2.846	0.010
20451529.000	2.846	0.010
20451530.000	2.846	0.010
20451531.000	2.840	0.020
20451532.000	2.840	0.020
20451533.000	2.840	0.020
20451534.000	2.840	0.020
20451535.000	2.840	0.020
20451536.000	2.840	0.020
20451537.000	2.840	0.020
20451538.000	2.840	0.020
20451539.000	2.840	0.020
20451540.000	2.840	0.020
20451541.000	2.844	0.020
20451542.000	2.844	0.030
20451543.000	2.844	0.030
20451544.000	2.844	0.030
20451545.000	2.844	0.030
20451546.000	2.844	0.030
20451547.000	2.844	0.030
20451548.000	2.844	0.040
20451549.000	2.844	0.040
20451550.000	2.844	0.040
20451551.000	2.844	0.040
20451552.000	2.844	0.050
20451553.000	2.844	0.050
20451554.000	2.844	0.050
20451555.000	2.844	0.050
20451556.000	2.844	0.060
20451557.000	2.844	0.060
20451558.000	2.844	0.060
20451559.000	2.844	0.070
20451560.000	2.844	0.070
20451561.000	2.827	0.070
20451562.000	2.827	0.080
20451563.000	2.827	0.080
20451564.000	2.827	0.080
20451565.000	2.827	0.090
20451566.000	2.827	0.090
20451567.000	2.827	0.090
20451568.000	2.827	0.100
20451569.000	2.827	0.100
20451570.000	2.827	0.110
20451571.000	2.832	0.110
20451572.000	2.832	0.110
20451573.000	2.832	0.120
20451574.000	2.832	0.120
20451575.000	2.832	0.120
20451576.000	2.832	0.130
20451577.000	2.832	0.130
20451578.000	2.832	0.140
20451579.000	2.832	0.140
20451580.000	2.832	0.140
20451581.000	2.840	0.150
20451582.000	2.840	0.150
20451583.000	2.840	0.160
20451584.000	2.840	0.160
20451585.000	2.840	0.160
20451586.000	2.840	0.170
20451587.000	2.840	0.170
20451588.000	2.840	0.180
20451589.000	2.840	0.180
20451590.000	2.840	0.180
20451591.000	2.824	0.190
20451592.000	2.824	0.190
20451593.000	2.824	0.200
20451594.000	2.824	0.200
20451595.000	2.824	0.200
20451596.000	2.824	0.210
20451597.000	2.824	0.210
20451598.000	2.824	0.220
20451599.000	2.824	0.220
20451600.000	2.824	0.220
20451601.000	2.836	0.230
20451602.000	2.836	0.230
20451603.000	2.836	0.240
20451604.000	2.836	0.240
20451605.000	2.836	0.240
20451606.000	2.836	0.250
20451607.000	2.836	0.250
20451608.000	2.836	0.250
20451609.000	2.836	0.260
20451610.000	2.836	0.260
20451611.000	2.814	0.260
20451612.000	2.814	0.270
20451613.000	2.814	0.270
20451614.000	2.814	0.280
20451615.000	2.814	0.280
20451616.000	2.814	0.290
20451617.000	2.814	0.290
20451618.000	2.814	0.300
20451619.000	2.814	0.300
20451620.000	2.814	0.310
20451621.000	2.829	0.310
20451622.000	2.829	0.320
20451623.000	2.829	0.320
20451624.000	2.829	0.330
20451625.000	2.829	0.330
20451626.000	2.829	0.330
20451627.000	2.829	0.330
20451628.000	2.829	0.340
20451629.000	2.829	0.340
20451630.000	2.829	0.350
20451631.000	2.820	0.350
20451632.000	2.820	0.350
20451633.000	2.820	0.350
20451634.000	2.820	0.360
20451635.000	2.820	0.360
20451636.000	2.820	0.360
20451637.000	2.820	0.360
20451638.000	2.820	0.370
20451639.000	2.820	0.370
20451640.000	2.820	0.370
20451641.000	2.830	0.380
20451642.000	2.830	0.380
20451643.000	2.830	0.380
20451644.000	2.830	0.380
20451645.000	2.830	0.380
20451646.000	2.830	0.390
20451647.000	2.830	0.390
20451648.000	2.830	0.390
20451649.000	2.830	0.390
20451650.000	2.830	0.390
20451651.000	2.818	0.400
20451652.000	2.818	0.400
20451653.000	2.818	0.400
20451654.000	2.818	0.400
20451655.000	2.818	0.400
20451656.000	2.818	0.400
20451657.000	2.818	0.400
20451658.000	2.818	0.400
20451659.000	2.818	0.410
20451660.000	2.818	0.410
20451661.000	2.812	0.410
20451662.000	2.812	0.410
20451663.000	2.812	0.410
20451664.000	2.812	0.420
20451665.000	2.812	0.420
20451666.000	2.812	0.420
20451667.000	2.812	0.420
20451668.000	2.812	0.420
20451669.000	2.812	0.420
20451670.000	2.812	0.420
20451671.000	2.835	0.430
20451672.000	2.835	0.430
20451673.000	2.835	0.430
20451674.000	2.835	0.430
20451675.000	2.835	0.430
20451676.000	2.835	0.430
20451677.000	2.835	0.430
20451678.000	2.835	0.430
20451679.000	2.835	0.440
20451680.000	2.835	0.440
20451681.000	2.832	0.440
20451682.000	2.832	0.440
20451683.000	2.832	0.440
20451684.000	2.832	0.440
20451685.000	2.832	0.440
20451686.000	2.832	0.450
20451687.000	2.832	0.450
20451688.000	2.832	0.440
20451689.000	2.832	0.450
20451690.000	2.832	0.450
20451691.000	2.813	0.450
20451692.000	2.813	0.450
20451693.000	2.813	0.450
20451694.000	2.813	0.450
20451695.000	2.813	0.450
20451696.000	2.813	0.460
20451697.000	2.813	0.460
