WeldID:	1971	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.719	DisplAfterCool:0.750	FrameNumber: 03	StringerNumber: 07	SpotNumber: 01
14238501.000	2.877	0.000
14238502.000	2.877	0.000
14238503.000	2.877	0.010
14238504.000	2.877	0.000
14238505.000	2.877	0.000
14238506.000	2.877	0.010
14238507.000	2.877	0.010
14238508.000	2.877	0.010
14238509.000	2.877	0.010
14238510.000	2.877	0.010
14238511.000	2.845	0.010
14238512.000	2.845	0.010
14238513.000	2.845	0.010
14238514.000	2.845	0.020
14238515.000	2.845	0.020
14238516.000	2.845	0.020
14238517.000	2.845	0.020
14238518.000	2.845	0.020
14238519.000	2.845	0.020
14238520.000	2.845	0.020
14238521.000	2.852	0.020
14238522.000	2.852	0.030
14238523.000	2.852	0.030
14238524.000	2.852	0.030
14238525.000	2.852	0.030
14238526.000	2.852	0.030
14238527.000	2.852	0.040
14238528.000	2.852	0.040
14238529.000	2.852	0.040
14238530.000	2.852	0.040
14238531.000	2.858	0.050
14238532.000	2.858	0.050
14238533.000	2.858	0.050
14238534.000	2.858	0.060
14238535.000	2.858	0.060
14238536.000	2.858	0.070
14238537.000	2.858	0.070
14238538.000	2.858	0.080
14238539.000	2.858	0.080
14238540.000	2.858	0.090
14238541.000	2.859	0.100
14238542.000	2.859	0.110
14238543.000	2.859	0.110
14238544.000	2.859	0.120
14238545.000	2.859	0.130
14238546.000	2.859	0.130
14238547.000	2.859	0.140
14238548.000	2.859	0.150
14238549.000	2.859	0.150
14238550.000	2.859	0.160
14238551.000	2.848	0.170
14238552.000	2.848	0.180
14238553.000	2.848	0.180
14238554.000	2.848	0.190
14238555.000	2.848	0.200
14238556.000	2.848	0.210
14238557.000	2.848	0.210
14238558.000	2.848	0.220
14238559.000	2.848	0.230
14238560.000	2.848	0.240
14238561.000	2.827	0.250
14238562.000	2.827	0.250
14238563.000	2.827	0.260
14238564.000	2.827	0.270
14238565.000	2.827	0.280
14238566.000	2.827	0.290
14238567.000	2.827	0.290
14238568.000	2.827	0.300
14238569.000	2.827	0.310
14238570.000	2.827	0.320
14238571.000	2.816	0.320
14238572.000	2.816	0.330
14238573.000	2.816	0.340
14238574.000	2.816	0.340
14238575.000	2.816	0.350
14238576.000	2.816	0.360
14238577.000	2.816	0.360
14238578.000	2.816	0.370
14238579.000	2.816	0.370
14238580.000	2.816	0.380
14238581.000	2.844	0.380
14238582.000	2.844	0.380
14238583.000	2.844	0.390
14238584.000	2.844	0.390
14238585.000	2.844	0.400
14238586.000	2.844	0.400
14238587.000	2.844	0.400
14238588.000	2.844	0.400
14238589.000	2.844	0.400
14238590.000	2.844	0.400
14238591.000	2.836	0.400
14238592.000	2.836	0.400
14238593.000	2.836	0.410
14238594.000	2.836	0.410
14238595.000	2.836	0.410
14238596.000	2.836	0.410
14238597.000	2.836	0.410
14238598.000	2.836	0.410
14238599.000	2.836	0.400
14238600.000	2.836	0.400
14238601.000	2.836	0.400
14238602.000	2.836	0.400
14238603.000	2.836	0.400
14238604.000	2.836	0.400
14238605.000	2.836	0.400
14238606.000	2.836	0.400
14238607.000	2.836	0.390
14238608.000	2.836	0.390
14238609.000	2.836	0.390
14238610.000	2.836	0.390
14238611.000	2.826	0.390
14238612.000	2.826	0.390
14238613.000	2.826	0.380
14238614.000	2.826	0.380
14238615.000	2.826	0.380
14238616.000	2.826	0.380
14238617.000	2.826	0.380
14238618.000	2.826	0.370
14238619.000	2.826	0.370
14238620.000	2.826	0.370
14238621.000	2.829	0.370
14238622.000	2.829	0.370
14238623.000	2.829	0.360
14238624.000	2.829	0.360
14238625.000	2.829	0.360
14238626.000	2.829	0.360
14238627.000	2.829	0.360
14238628.000	2.829	0.360
14238629.000	2.829	0.360
14238630.000	2.829	0.360
14238631.000	2.831	0.360
14238632.000	2.831	0.360
14238633.000	2.831	0.360
14238634.000	2.831	0.360
14238635.000	2.831	0.360
14238636.000	2.831	0.360
14238637.000	2.831	0.360
14238638.000	2.831	0.370
14238639.000	2.831	0.370
14238640.000	2.831	0.370
14238641.000	2.845	0.370
14238642.000	2.845	0.370
14238643.000	2.845	0.370
14238644.000	2.845	0.380
14238645.000	2.845	0.380
14238646.000	2.845	0.380
14238647.000	2.845	0.380
14238648.000	2.845	0.380
14238649.000	2.845	0.390
14238650.000	2.845	0.390
14238651.000	2.847	0.390
14238652.000	2.847	0.390
14238653.000	2.847	0.400
14238654.000	2.847	0.400
14238655.000	2.847	0.400
14238656.000	2.847	0.410
14238657.000	2.847	0.410
14238658.000	2.847	0.420
14238659.000	2.847	0.420
14238660.000	2.847	0.420
14238661.000	2.842	0.430
14238662.000	2.842	0.430
14238663.000	2.842	0.430
14238664.000	2.842	0.440
14238665.000	2.842	0.440
14238666.000	2.842	0.440
14238667.000	2.842	0.450
14238668.000	2.842	0.450
14238669.000	2.842	0.450
14238670.000	2.842	0.450
14238671.000	2.828	0.460
14238672.000	2.828	0.460
14238673.000	2.828	0.460
14238674.000	2.828	0.460
14238675.000	2.828	0.460
14238676.000	2.828	0.470
14238677.000	2.828	0.470
14238678.000	2.828	0.470
14238679.000	2.828	0.470
14238680.000	2.828	0.470
14238681.000	2.819	0.470
14238682.000	2.819	0.470
14238683.000	2.819	0.470
14238684.000	2.819	0.470
14238685.000	2.819	0.470
14238686.000	2.819	0.480
14238687.000	2.819	0.480
14238688.000	2.819	0.480
14238689.000	2.819	0.480
14238690.000	2.819	0.480
14238691.000	2.827	0.480
14238692.000	2.827	0.480
14238693.000	2.827	0.480
14238694.000	2.827	0.480
14238695.000	2.827	0.480
14238696.000	2.827	0.480
14238697.000	2.827	0.480
14238698.000	2.827	0.480
14238699.000	2.827	0.480
14238700.000	2.827	0.480
14238701.000	2.843	0.470
14238702.000	2.843	0.470
14238703.000	2.843	0.470
14238704.000	2.843	0.470
14238705.000	2.843	0.470
14238706.000	2.843	0.470
14238707.000	2.843	0.470
14238708.000	2.843	0.480
14238709.000	2.843	0.470
14238710.000	2.843	0.470
14238711.000	2.834	0.470
14238712.000	2.834	0.470
14238713.000	2.834	0.470
14238714.000	2.834	0.470
14238715.000	2.834	0.470
14238716.000	2.834	0.470
14238717.000	2.834	0.470
14238718.000	2.834	0.470
14238719.000	2.834	0.470
14238720.000	2.834	0.470
14238721.000	2.821	0.470
14238722.000	2.821	0.470
14238723.000	2.821	0.480
14238724.000	2.821	0.480
14238725.000	2.821	0.480
14238726.000	2.821	0.480
14238727.000	2.821	0.480
14238728.000	2.821	0.480
14238729.000	2.821	0.480
14238730.000	2.821	0.480
14238731.000	2.821	0.480
14238732.000	2.821	0.480
14238733.000	2.821	0.480
14238734.000	2.821	0.480
14238735.000	2.821	0.490
14238736.000	2.821	0.490
14238737.000	2.821	0.490
14238738.000	2.821	0.490
14238739.000	2.821	0.490
14238740.000	2.821	0.490
14238741.000	2.851	0.490
14238742.000	2.851	0.490
14238743.000	2.851	0.490
14238744.000	2.851	0.500
14238745.000	2.851	0.500
14238746.000	2.851	0.500
14238747.000	2.851	0.500
14238748.000	2.851	0.500
14238749.000	2.851	0.500
14238750.000	2.851	0.500
14238751.000	2.837	0.500
14238752.000	2.837	0.500
14238753.000	2.837	0.510
14238754.000	2.837	0.510
14238755.000	2.837	0.510
14238756.000	2.837	0.510
14238757.000	2.837	0.510
14238758.000	2.837	0.510
14238759.000	2.837	0.510
14238760.000	2.837	0.510
14238761.000	2.836	0.510
14238762.000	2.836	0.510
14238763.000	2.836	0.510
14238764.000	2.836	0.510
14238765.000	2.836	0.510
14238766.000	2.836	0.510
14238767.000	2.836	0.520
14238768.000	2.836	0.520
14238769.000	2.836	0.520
14238770.000	2.836	0.510
14238771.000	2.819	0.510
14238772.000	2.819	0.520
14238773.000	2.819	0.520
14238774.000	2.819	0.520
14238775.000	2.819	0.520
14238776.000	2.819	0.520
14238777.000	2.819	0.520
14238778.000	2.819	0.520
14238779.000	2.819	0.520
14238780.000	2.819	0.520
14238781.000	2.824	0.510
14238782.000	2.824	0.520
14238783.000	2.824	0.520
14238784.000	2.824	0.520
14238785.000	2.824	0.520
14238786.000	2.824	0.520
14238787.000	2.824	0.520
14238788.000	2.824	0.520
14238789.000	2.824	0.520
14238790.000	2.824	0.520
14238791.000	2.829	0.510
14238792.000	2.829	0.520
14238793.000	2.829	0.520
14238794.000	2.829	0.520
14238795.000	2.829	0.520
14238796.000	2.829	0.520
14238797.000	2.829	0.520
14238798.000	2.829	0.520
14238799.000	2.829	0.520
14238800.000	2.829	0.510
14238801.000	2.836	0.510
14238802.000	2.836	0.520
14238803.000	2.836	0.520
14238804.000	2.836	0.520
14238805.000	2.836	0.520
14238806.000	2.836	0.520
14238807.000	2.836	0.520
14238808.000	2.836	0.520
14238809.000	2.836	0.520
14238810.000	2.836	0.510
14238811.000	2.840	0.510
14238812.000	2.840	0.520
14238813.000	2.840	0.520
14238814.000	2.840	0.520
14238815.000	2.840	0.520
14238816.000	2.840	0.520
14238817.000	2.840	0.520
14238818.000	2.840	0.520
14238819.000	2.840	0.520
14238820.000	2.840	0.510
14238821.000	2.844	0.510
14238822.000	2.844	0.520
14238823.000	2.844	0.520
14238824.000	2.844	0.520
14238825.000	2.844	0.520
14238826.000	2.844	0.520
14238827.000	2.844	0.520
14238828.000	2.844	0.520
14238829.000	2.844	0.520
14238830.000	2.844	0.520
14238831.000	2.836	0.510
14238832.000	2.836	0.520
14238833.000	2.836	0.520
14238834.000	2.836	0.520
14238835.000	2.836	0.520
14238836.000	2.836	0.520
14238837.000	2.836	0.520
14238838.000	2.836	0.520
14238839.000	2.836	0.520
14238840.000	2.836	0.520
14238841.000	2.829	0.520
14238842.000	2.829	0.520
14238843.000	2.829	0.520
14238844.000	2.829	0.520
14238845.000	2.829	0.520
14238846.000	2.829	0.520
14238847.000	2.829	0.520
14238848.000	2.829	0.520
14238849.000	2.829	0.520
14238850.000	2.829	0.520
14238851.000	2.837	0.520
14238852.000	2.837	0.520
14238853.000	2.837	0.520
14238854.000	2.837	0.520
14238855.000	2.837	0.520
14238856.000	2.837	0.520
14238857.000	2.837	0.520
14238858.000	2.837	0.520
14238859.000	2.837	0.520
14238860.000	2.837	0.520
14238861.000	2.854	0.520
14238862.000	2.854	0.520
14238863.000	2.854	0.530
14238864.000	2.854	0.530
14238865.000	2.854	0.520
14238866.000	2.854	0.520
14238867.000	2.854	0.530
14238868.000	2.854	0.530
14238869.000	2.854	0.530
14238870.000	2.854	0.520
14238871.000	2.828	0.520
14238872.000	2.828	0.530
14238873.000	2.828	0.530
14238874.000	2.828	0.530
14238875.000	2.828	0.530
14238876.000	2.828	0.530
14238877.000	2.828	0.530
14238878.000	2.828	0.530
14238879.000	2.828	0.530
14238880.000	2.828	0.530
14238881.000	2.822	0.520
14238882.000	2.822	0.530
14238883.000	2.822	0.530
14238884.000	2.822	0.530
14238885.000	2.822	0.530
14238886.000	2.822	0.530
14238887.000	2.822	0.530
14238888.000	2.822	0.530
14238889.000	2.822	0.530
14238890.000	2.822	0.530
14238891.000	2.830	0.530
14238892.000	2.830	0.530
14238893.000	2.830	0.530
14238894.000	2.830	0.530
14238895.000	2.830	0.530
14238896.000	2.830	0.530
14238897.000	2.830	0.530
14238898.000	2.830	0.530
14238899.000	2.830	0.530
14238900.000	2.830	0.530
14238901.000	2.832	0.530
14238902.000	2.832	0.530
14238903.000	2.832	0.530
14238904.000	2.832	0.530
14238905.000	2.832	0.530
14238906.000	2.832	0.530
14238907.000	2.832	0.530
14238908.000	2.832	0.540
14238909.000	2.832	0.540
14238910.000	2.832	0.530
14238911.000	2.838	0.530
14238912.000	2.838	0.540
14238913.000	2.838	0.540
14238914.000	2.838	0.540
14238915.000	2.838	0.540
14238916.000	2.838	0.540
14238917.000	2.838	0.540
14238918.000	2.838	0.540
14238919.000	2.838	0.540
14238920.000	2.838	0.540
14238921.000	2.848	0.540
14238922.000	2.848	0.540
14238923.000	2.848	0.540
14238924.000	2.848	0.540
14238925.000	2.848	0.540
14238926.000	2.848	0.540
14238927.000	2.848	0.540
14238928.000	2.848	0.540
14238929.000	2.848	0.540
14238930.000	2.848	0.540
14238931.000	2.829	0.540
14238932.000	2.829	0.540
14238933.000	2.829	0.550
14238934.000	2.829	0.550
14238935.000	2.829	0.550
14238936.000	2.829	0.550
14238937.000	2.829	0.550
14238938.000	2.829	0.550
14238939.000	2.829	0.550
14238940.000	2.829	0.550
14238941.000	2.836	0.550
14238942.000	2.836	0.550
14238943.000	2.836	0.550
14238944.000	2.836	0.550
14238945.000	2.836	0.550
14238946.000	2.836	0.550
14238947.000	2.836	0.550
14238948.000	2.836	0.550
14238949.000	2.836	0.550
14238950.000	2.836	0.550
14238951.000	2.836	0.550
14238952.000	2.836	0.550
14238953.000	2.836	0.550
14238954.000	2.836	0.560
14238955.000	2.836	0.550
14238956.000	2.836	0.550
14238957.000	2.836	0.560
14238958.000	2.836	0.560
14238959.000	2.836	0.560
14238960.000	2.836	0.550
14238961.000	2.842	0.550
14238962.000	2.842	0.560
14238963.000	2.842	0.560
14238964.000	2.842	0.560
14238965.000	2.842	0.560
14238966.000	2.842	0.560
14238967.000	2.842	0.560
14238968.000	2.842	0.560
14238969.000	2.842	0.560
14238970.000	2.842	0.560
14238971.000	2.842	0.560
14238972.000	2.842	0.560
14238973.000	2.842	0.560
14238974.000	2.842	0.560
14238975.000	2.842	0.560
14238976.000	2.842	0.560
14238977.000	2.842	0.560
14238978.000	2.842	0.560
14238979.000	2.842	0.560
14238980.000	2.842	0.560
14238981.000	2.842	0.560
14238982.000	2.842	0.560
14238983.000	2.842	0.560
14238984.000	2.842	0.560
14238985.000	2.842	0.560
14238986.000	2.842	0.560
14238987.000	2.842	0.560
14238988.000	2.842	0.560
14238989.000	2.842	0.560
14238990.000	2.842	0.560
14238991.000	2.825	0.560
14238992.000	2.825	0.560
14238993.000	2.825	0.560
14238994.000	2.825	0.560
14238995.000	2.825	0.560
14238996.000	2.825	0.560
14238997.000	2.825	0.560
14238998.000	2.825	0.570
14238999.000	2.825	0.570
14239000.000	2.825	0.560
14239001.000	2.831	0.560
14239002.000	2.831	0.560
14239003.000	2.831	0.570
14239004.000	2.831	0.570
14239005.000	2.831	0.570
14239006.000	2.831	0.560
14239007.000	2.831	0.570
14239008.000	2.831	0.570
14239009.000	2.831	0.570
14239010.000	2.831	0.560
14239011.000	2.843	0.560
14239012.000	2.843	0.570
14239013.000	2.843	0.570
14239014.000	2.843	0.570
14239015.000	2.843	0.570
14239016.000	2.843	0.570
14239017.000	2.843	0.570
14239018.000	2.843	0.570
14239019.000	2.843	0.570
14239020.000	2.843	0.570
14239021.000	2.861	0.560
14239022.000	2.861	0.570
14239023.000	2.861	0.570
14239024.000	2.861	0.570
14239025.000	2.861	0.570
14239026.000	2.861	0.570
14239027.000	2.861	0.570
14239028.000	2.861	0.570
14239029.000	2.861	0.570
14239030.000	2.861	0.570
14239031.000	2.841	0.570
14239032.000	2.841	0.570
14239033.000	2.841	0.570
14239034.000	2.841	0.570
14239035.000	2.841	0.570
14239036.000	2.841	0.570
14239037.000	2.841	0.570
14239038.000	2.841	0.570
14239039.000	2.841	0.570
14239040.000	2.841	0.570
14239041.000	2.848	0.570
14239042.000	2.848	0.570
14239043.000	2.848	0.570
14239044.000	2.848	0.570
14239045.000	2.848	0.570
14239046.000	2.848	0.570
14239047.000	2.848	0.570
14239048.000	2.848	0.570
14239049.000	2.848	0.570
14239050.000	2.848	0.570
14239051.000	2.821	0.570
14239052.000	2.821	0.570
14239053.000	2.821	0.570
14239054.000	2.821	0.570
14239055.000	2.821	0.570
14239056.000	2.821	0.570
14239057.000	2.821	0.570
14239058.000	2.821	0.570
14239059.000	2.821	0.570
14239060.000	2.821	0.570
14239061.000	2.821	0.570
14239062.000	2.821	0.570
14239063.000	2.821	0.570
14239064.000	2.821	0.570
14239065.000	2.821	0.570
14239066.000	2.821	0.570
14239067.000	2.821	0.570
14239068.000	2.821	0.570
14239069.000	2.821	0.570
14239070.000	2.821	0.570
14239071.000	2.832	0.570
14239072.000	2.832	0.570
14239073.000	2.832	0.570
14239074.000	2.832	0.570
14239075.000	2.832	0.570
14239076.000	2.832	0.570
14239077.000	2.832	0.570
14239078.000	2.832	0.570
14239079.000	2.832	0.570
14239080.000	2.832	0.570
14239081.000	2.844	0.560
14239082.000	2.844	0.560
14239083.000	2.844	0.570
14239084.000	2.844	0.570
14239085.000	2.844	0.570
14239086.000	2.844	0.570
14239087.000	2.844	0.570
14239088.000	2.844	0.570
14239089.000	2.844	0.570
14239090.000	2.844	0.570
14239091.000	2.847	0.560
14239092.000	2.847	0.570
14239093.000	2.847	0.570
14239094.000	2.847	0.570
14239095.000	2.847	0.570
14239096.000	2.847	0.570
14239097.000	2.847	0.570
14239098.000	2.847	0.570
14239099.000	2.847	0.570
14239100.000	2.847	0.570
14239101.000	2.820	0.560
14239102.000	2.820	0.570
14239103.000	2.820	0.570
14239104.000	2.820	0.570
14239105.000	2.820	0.570
14239106.000	2.820	0.570
14239107.000	2.820	0.570
14239108.000	2.820	0.570
14239109.000	2.820	0.570
14239110.000	2.820	0.570
14239111.000	2.826	0.560
14239112.000	2.826	0.570
14239113.000	2.826	0.570
14239114.000	2.826	0.570
14239115.000	2.826	0.570
14239116.000	2.826	0.570
14239117.000	2.826	0.570
14239118.000	2.826	0.570
14239119.000	2.826	0.570
14239120.000	2.826	0.570
14239121.000	2.842	0.560
14239122.000	2.842	0.570
14239123.000	2.842	0.570
14239124.000	2.842	0.570
14239125.000	2.842	0.570
14239126.000	2.842	0.570
14239127.000	2.842	0.570
14239128.000	2.842	0.570
14239129.000	2.842	0.570
14239130.000	2.842	0.570
14239131.000	2.850	0.560
14239132.000	2.850	0.570
14239133.000	2.850	0.570
14239134.000	2.850	0.570
14239135.000	2.850	0.570
14239136.000	2.850	0.570
14239137.000	2.850	0.570
14239138.000	2.850	0.570
14239139.000	2.850	0.570
14239140.000	2.850	0.570
14239141.000	2.853	0.560
14239142.000	2.853	0.570
14239143.000	2.853	0.570
14239144.000	2.853	0.570
14239145.000	2.853	0.570
14239146.000	2.853	0.570
14239147.000	2.853	0.570
14239148.000	2.853	0.570
14239149.000	2.853	0.570
14239150.000	2.853	0.570
14239151.000	2.835	0.570
14239152.000	2.835	0.570
14239153.000	2.835	0.570
14239154.000	2.835	0.570
14239155.000	2.835	0.570
14239156.000	2.835	0.570
14239157.000	2.835	0.570
14239158.000	2.835	0.570
14239159.000	2.835	0.570
14239160.000	2.835	0.570
14239161.000	2.821	0.570
14239162.000	2.821	0.570
14239163.000	2.821	0.570
14239164.000	2.821	0.570
14239165.000	2.821	0.570
14239166.000	2.821	0.570
14239167.000	2.821	0.570
14239168.000	2.821	0.570
14239169.000	2.821	0.570
14239170.000	2.821	0.570
14239171.000	2.841	0.570
14239172.000	2.841	0.570
14239173.000	2.841	0.580
14239174.000	2.841	0.580
14239175.000	2.841	0.570
14239176.000	2.841	0.570
14239177.000	2.841	0.570
14239178.000	2.841	0.580
14239179.000	2.841	0.580
14239180.000	2.841	0.570
14239181.000	2.848	0.570
14239182.000	2.848	0.570
14239183.000	2.848	0.580
14239184.000	2.848	0.580
14239185.000	2.848	0.580
14239186.000	2.848	0.580
14239187.000	2.848	0.580
14239188.000	2.848	0.580
14239189.000	2.848	0.580
14239190.000	2.848	0.580
14239191.000	2.844	0.580
14239192.000	2.844	0.580
14239193.000	2.844	0.580
14239194.000	2.844	0.580
