WeldID:	2040	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.690	FrameNumber: 03	StringerNumber: 23	SpotNumber: 01
26327005.000	0.000
26327006.000	41.082
26327015.000	137.913
26327026.000	271.855
26327035.000	406.549
26327046.000	534.122
26327055.000	665.825
26327065.000	766.308
26327076.000	842.374
26327085.000	897.389
26327096.000	960.414
26327105.000	1022.875
26327115.000	1076.666
26327126.000	1121.780
26327135.000	1157.263
26327145.000	1184.453
26327156.000	1209.316
26327165.000	1227.866
26327175.000	1241.866
26327186.000	1255.264
26327195.000	1269.611
26327206.000	1281.225
26327215.000	1287.927
26327225.000	1290.760
26327236.000	1294.126
26327245.000	1290.591
26327255.000	1291.936
26327266.000	1288.131
26327275.000	1287.226
26327286.000	1278.057
26327296.000	1270.280
26327305.000	1259.437
26327315.000	1249.252
26327325.000	1240.298
26327335.000	1227.940
26327345.000	1215.691
26327355.000	1199.026
26327365.000	1184.769
26327375.000	1173.337
26327385.000	1162.955
26327395.000	1155.358
26327406.000	1143.640
26327415.000	1133.587
26327425.000	1121.523
26327436.000	1113.480
26327445.000	1102.917
26327455.000	1093.257
26327466.000	1085.112
26327475.000	1075.759
26327486.000	1067.846
26327496.000	1060.652
26327505.000	1052.568
26327516.000	1043.436
26327525.000	1036.242
26327535.000	1030.106
26327545.000	1025.333
26327555.000	1020.059
26327565.000	1016.540
26327576.000	1011.397
26327585.000	1007.552
26327596.000	1003.777
26327606.000	1001.304
26327615.000	989.455
26327625.000	989.910
26327635.000	987.989
26327645.000	987.960
26327655.000	995.901
26327665.000	992.836
26327675.000	990.150
26327686.000	988.022
26327695.000	987.808
26327705.000	988.869
26327716.000	990.314
26327725.000	991.968
26327735.000	992.863
26327746.000	996.020
26327755.000	996.987
26327765.000	999.905
26327776.000	1003.634
26327785.000	1008.179
26327795.000	1013.040
26327806.000	1016.111
26327815.000	1018.778
26327825.000	1021.250
26327836.000	1024.562
26327845.000	1025.391
26327856.000	1026.581
26327866.000	1027.548
26327875.000	1028.569
26327885.000	1028.409
26327896.000	1029.667
26327906.000	1029.562
26327915.000	1029.294
26327926.000	1027.467
26327935.000	1028.245
26327945.000	1027.608
26327955.000	1027.450
26327965.000	1027.480
26327975.000	1030.115
26327986.000	1032.118
26327995.000	1033.685
26328005.000	1033.781
26328015.000	1036.172
26328025.000	1038.515
26328035.000	1041.006
26328046.000	1042.994
26328055.000	1047.497
26328065.000	1052.722
26328076.000	1057.567
26328085.000	1064.164
26328096.000	1071.280
26328105.000	1080.260
26328115.000	1086.887
26328125.000	1095.377
26328135.000	1101.434
26328145.000	1107.973
26328156.000	1113.410
26328165.000	1119.771
26328175.000	1125.917
26328185.000	1131.343
26328195.000	1136.515
26328205.000	1142.480
26328215.000	1149.405
26328226.000	1158.097
26328235.000	1167.695
26328245.000	1175.609
26328255.000	0.000
