WeldID:	1989	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.820	FrameNumber: 03	StringerNumber: 05	SpotNumber: 04
17359001.000	2.844	0.000
17359002.000	2.844	0.000
17359003.000	2.844	0.000
17359004.000	2.844	0.000
17359005.000	2.844	0.000
17359006.000	2.844	0.000
17359007.000	2.844	0.000
17359008.000	2.844	0.000
17359009.000	2.844	0.000
17359010.000	2.844	0.000
17359011.000	2.824	0.000
17359012.000	2.824	0.000
17359013.000	2.824	0.000
17359014.000	2.824	0.000
17359015.000	2.824	0.000
17359016.000	2.824	0.000
17359017.000	2.824	0.010
17359018.000	2.824	0.010
17359019.000	2.824	0.010
17359020.000	2.824	0.010
17359021.000	2.838	0.010
17359022.000	2.838	0.010
17359023.000	2.838	0.010
17359024.000	2.838	0.010
17359025.000	2.838	0.010
17359026.000	2.838	0.010
17359027.000	2.838	0.010
17359028.000	2.838	0.010
17359029.000	2.838	0.010
17359030.000	2.838	0.010
17359031.000	2.836	0.010
17359032.000	2.836	0.010
17359033.000	2.836	0.010
17359034.000	2.836	0.010
17359035.000	2.836	0.010
17359036.000	2.836	0.010
17359037.000	2.836	0.010
17359038.000	2.836	0.020
17359039.000	2.836	0.020
17359040.000	2.836	0.020
17359041.000	2.842	0.020
17359042.000	2.842	0.020
17359043.000	2.842	0.020
17359044.000	2.842	0.020
17359045.000	2.842	0.020
17359046.000	2.842	0.020
17359047.000	2.842	0.020
17359048.000	2.842	0.020
17359049.000	2.842	0.030
17359050.000	2.842	0.030
17359051.000	2.825	0.030
17359052.000	2.825	0.030
17359053.000	2.825	0.030
17359054.000	2.825	0.030
17359055.000	2.825	0.030
17359056.000	2.825	0.040
17359057.000	2.825	0.040
17359058.000	2.825	0.040
17359059.000	2.825	0.040
17359060.000	2.825	0.040
17359061.000	2.837	0.040
17359062.000	2.837	0.040
17359063.000	2.837	0.050
17359064.000	2.837	0.050
17359065.000	2.837	0.050
17359066.000	2.837	0.050
17359067.000	2.837	0.050
17359068.000	2.837	0.060
17359069.000	2.837	0.060
17359070.000	2.837	0.060
17359071.000	2.848	0.060
17359072.000	2.848	0.060
17359073.000	2.848	0.060
17359074.000	2.848	0.070
17359075.000	2.848	0.070
17359076.000	2.848	0.070
17359077.000	2.848	0.070
17359078.000	2.848	0.080
17359079.000	2.848	0.080
17359080.000	2.848	0.080
17359081.000	2.825	0.080
17359082.000	2.825	0.080
17359083.000	2.825	0.090
17359084.000	2.825	0.090
17359085.000	2.825	0.090
17359086.000	2.825	0.090
17359087.000	2.825	0.100
17359088.000	2.825	0.100
17359089.000	2.825	0.100
17359090.000	2.825	0.100
17359091.000	2.845	0.110
17359092.000	2.845	0.110
17359093.000	2.845	0.110
17359094.000	2.845	0.110
17359095.000	2.845	0.120
17359096.000	2.845	0.120
17359097.000	2.845	0.120
17359098.000	2.845	0.120
17359099.000	2.845	0.130
17359100.000	2.845	0.130
17359101.000	2.852	0.130
17359102.000	2.852	0.130
17359103.000	2.852	0.140
17359104.000	2.852	0.140
17359105.000	2.852	0.140
17359106.000	2.852	0.140
17359107.000	2.852	0.150
17359108.000	2.852	0.150
17359109.000	2.852	0.150
17359110.000	2.852	0.150
17359111.000	2.824	0.150
17359112.000	2.824	0.150
17359113.000	2.824	0.160
17359114.000	2.824	0.160
17359115.000	2.824	0.160
17359116.000	2.824	0.160
17359117.000	2.824	0.160
17359118.000	2.824	0.160
17359119.000	2.824	0.160
17359120.000	2.824	0.170
17359121.000	2.823	0.170
17359122.000	2.823	0.170
17359123.000	2.823	0.170
17359124.000	2.823	0.170
17359125.000	2.823	0.170
17359126.000	2.823	0.170
17359127.000	2.823	0.170
17359128.000	2.823	0.170
17359129.000	2.823	0.170
17359130.000	2.823	0.170
17359131.000	2.846	0.170
17359132.000	2.846	0.170
17359133.000	2.846	0.170
17359134.000	2.846	0.170
17359135.000	2.846	0.170
17359136.000	2.846	0.170
17359137.000	2.846	0.170
17359138.000	2.846	0.170
17359139.000	2.846	0.170
17359140.000	2.846	0.170
17359141.000	2.829	0.170
17359142.000	2.829	0.170
17359143.000	2.829	0.170
17359144.000	2.829	0.170
17359145.000	2.829	0.170
17359146.000	2.829	0.170
17359147.000	2.829	0.170
17359148.000	2.829	0.170
17359149.000	2.829	0.170
17359150.000	2.829	0.170
17359151.000	2.820	0.170
17359152.000	2.820	0.170
17359153.000	2.820	0.170
17359154.000	2.820	0.170
17359155.000	2.820	0.170
17359156.000	2.820	0.170
17359157.000	2.820	0.170
17359158.000	2.820	0.170
17359159.000	2.820	0.170
17359160.000	2.820	0.170
17359161.000	2.849	0.170
17359162.000	2.849	0.170
17359163.000	2.849	0.170
17359164.000	2.849	0.170
17359165.000	2.849	0.170
17359166.000	2.849	0.170
17359167.000	2.849	0.170
17359168.000	2.849	0.170
17359169.000	2.849	0.170
17359170.000	2.849	0.170
17359171.000	2.834	0.170
17359172.000	2.834	0.170
17359173.000	2.834	0.170
17359174.000	2.834	0.170
17359175.000	2.834	0.170
17359176.000	2.834	0.180
17359177.000	2.834	0.180
17359178.000	2.834	0.180
17359179.000	2.834	0.180
17359180.000	2.834	0.180
17359181.000	2.823	0.180
17359182.000	2.823	0.180
17359183.000	2.823	0.180
17359184.000	2.823	0.180
17359185.000	2.823	0.180
17359186.000	2.823	0.180
17359187.000	2.823	0.180
17359188.000	2.823	0.180
17359189.000	2.823	0.190
17359190.000	2.823	0.190
17359191.000	2.853	0.190
17359192.000	2.853	0.190
17359193.000	2.853	0.190
17359194.000	2.853	0.190
17359195.000	2.853	0.190
17359196.000	2.853	0.200
17359197.000	2.853	0.200
17359198.000	2.853	0.200
17359199.000	2.853	0.200
17359200.000	2.853	0.200
17359201.000	2.827	0.200
17359202.000	2.827	0.200
17359203.000	2.827	0.200
17359204.000	2.827	0.210
17359205.000	2.827	0.210
17359206.000	2.827	0.210
17359207.000	2.827	0.210
17359208.000	2.827	0.210
17359209.000	2.827	0.210
17359210.000	2.827	0.210
17359211.000	2.824	0.220
17359212.000	2.824	0.220
17359213.000	2.824	0.220
17359214.000	2.824	0.220
17359215.000	2.824	0.220
17359216.000	2.824	0.220
17359217.000	2.824	0.220
17359218.000	2.824	0.220
17359219.000	2.824	0.220
17359220.000	2.824	0.230
17359221.000	2.820	0.230
17359222.000	2.820	0.230
17359223.000	2.820	0.230
17359224.000	2.820	0.230
17359225.000	2.820	0.230
17359226.000	2.820	0.230
17359227.000	2.820	0.230
17359228.000	2.820	0.230
17359229.000	2.820	0.230
17359230.000	2.820	0.230
17359231.000	2.830	0.230
17359232.000	2.830	0.230
17359233.000	2.830	0.230
