WeldID:	1977	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.206	DisplAfterCool:1.420	FrameNumber: 03	StringerNumber: 07	SpotNumber: 06
15252005.000	0.000
15252006.000	33.973
15252016.000	98.620
15252025.000	193.773
15252036.000	295.561
15252045.000	435.140
15252056.000	587.864
15252065.000	734.189
15252076.000	840.248
15252086.000	913.384
15252095.000	964.619
15252106.000	1007.427
15252116.000	1038.633
15252125.000	1066.224
15252135.000	1084.679
15252145.000	1101.535
15252155.000	1124.618
15252166.000	1151.642
15252175.000	1174.655
15252185.000	1183.444
15252196.000	1181.989
15252205.000	1173.044
15252215.000	1156.518
15252226.000	1137.329
15252235.000	1117.264
15252246.000	1106.694
15252256.000	1100.517
15252265.000	1100.415
15252276.000	1100.488
15252285.000	1091.267
15252295.000	1069.546
15252306.000	1035.501
15252315.000	1006.359
15252325.000	989.170
15252336.000	981.593
15252345.000	977.539
15252355.000	973.925
15252366.000	969.098
15252375.000	953.978
15252386.000	933.277
15252396.000	912.709
15252405.000	901.345
15252415.000	895.669
15252426.000	893.817
15252435.000	892.078
15252445.000	891.544
15252455.000	893.717
15252465.000	896.140
15252476.000	897.657
15252485.000	895.235
15252495.000	890.998
15252506.000	889.082
15252515.000	888.976
15252525.000	893.445
15252535.000	896.240
15252545.000	900.960
15252555.000	904.984
15252566.000	910.120
15252575.000	915.438
15252586.000	916.769
15252595.000	917.397
15252605.000	915.657
15252615.000	915.795
15252625.000	915.599
15252636.000	918.113
15252645.000	923.279
15252656.000	931.040
15252666.000	938.889
15252675.000	944.467
15252686.000	948.723
15252696.000	955.275
15252705.000	964.402
15252715.000	978.167
15252726.000	990.423
15252735.000	1004.318
15252745.000	1016.057
15252756.000	1031.663
15252765.000	1047.127
15252775.000	1072.278
15252785.000	1116.817
15252795.000	1160.765
15252805.000	1207.515
15252816.000	1240.672
15252826.000	1283.559
15252835.000	1327.694
15252846.000	1343.380
15252855.000	1306.351
15252865.000	1238.371
15252876.000	1158.082
15252885.000	1109.638
15252895.000	1149.842
15252905.000	1187.063
15252916.000	1205.810
15252925.000	1131.016
15252936.000	1060.006
15252945.000	1003.008
15252955.000	959.368
15252966.000	924.294
15252976.000	898.086
15252985.000	878.455
15252995.000	863.674
15253005.000	857.458
15253015.000	853.699
15253026.000	853.958
15253035.000	851.590
15253045.000	850.186
15253056.000	848.983
15253065.000	850.268
15253075.000	854.160
15253085.000	858.204
15253096.000	864.927
15253105.000	869.342
15253115.000	874.733
15253126.000	879.796
15253135.000	883.913
15253146.000	890.691
15253155.000	895.687
15253165.000	902.859
15253176.000	906.195
15253185.000	908.880
15253195.000	912.292
15253206.000	917.161
15253215.000	924.227
15253225.000	929.683
15253235.000	937.100
15253245.000	945.456
15253255.000	945.456
15253356.000	0.000
