WeldID:	1991	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.940	FrameNumber: 03	StringerNumber: 05	SpotNumber: 06
17655001.000	2.840	0.000
17655002.000	2.840	0.000
17655003.000	2.840	0.000
17655004.000	2.840	0.000
17655005.000	2.840	0.000
17655006.000	2.840	0.000
17655007.000	2.840	0.000
17655008.000	2.840	0.010
17655009.000	2.840	0.010
17655010.000	2.840	0.010
17655011.000	2.843	0.010
17655012.000	2.843	0.010
17655013.000	2.843	0.010
17655014.000	2.843	0.010
17655015.000	2.843	0.010
17655016.000	2.843	0.010
17655017.000	2.843	0.010
17655018.000	2.843	0.010
17655019.000	2.843	0.020
17655020.000	2.843	0.020
17655021.000	2.830	0.020
17655022.000	2.830	0.020
17655023.000	2.830	0.020
17655024.000	2.830	0.020
17655025.000	2.830	0.030
17655026.000	2.830	0.030
17655027.000	2.830	0.030
17655028.000	2.830	0.030
17655029.000	2.830	0.040
17655030.000	2.830	0.040
17655031.000	2.839	0.040
17655032.000	2.839	0.050
17655033.000	2.839	0.050
17655034.000	2.839	0.050
17655035.000	2.839	0.060
17655036.000	2.839	0.060
17655037.000	2.839	0.070
17655038.000	2.839	0.070
17655039.000	2.839	0.080
17655040.000	2.839	0.080
17655041.000	2.841	0.090
17655042.000	2.841	0.090
17655043.000	2.841	0.100
17655044.000	2.841	0.100
17655045.000	2.841	0.110
17655046.000	2.841	0.110
17655047.000	2.841	0.120
17655048.000	2.841	0.120
17655049.000	2.841	0.120
17655050.000	2.841	0.130
17655051.000	2.822	0.130
17655052.000	2.822	0.140
17655053.000	2.822	0.140
17655054.000	2.822	0.150
17655055.000	2.822	0.150
17655056.000	2.822	0.160
17655057.000	2.822	0.160
17655058.000	2.822	0.170
17655059.000	2.822	0.180
17655060.000	2.822	0.180
17655061.000	2.817	0.190
17655062.000	2.817	0.190
17655063.000	2.817	0.200
17655064.000	2.817	0.200
17655065.000	2.817	0.210
17655066.000	2.817	0.220
17655067.000	2.817	0.220
17655068.000	2.817	0.230
17655069.000	2.817	0.230
17655070.000	2.817	0.240
17655071.000	2.829	0.250
17655072.000	2.829	0.250
17655073.000	2.829	0.260
17655074.000	2.829	0.270
17655075.000	2.829	0.270
17655076.000	2.829	0.280
17655077.000	2.829	0.280
17655078.000	2.829	0.290
17655079.000	2.829	0.290
17655080.000	2.829	0.300
17655081.000	2.810	0.300
17655082.000	2.810	0.310
17655083.000	2.810	0.310
17655084.000	2.810	0.320
17655085.000	2.810	0.320
17655086.000	2.810	0.330
17655087.000	2.810	0.330
17655088.000	2.810	0.330
17655089.000	2.810	0.340
17655090.000	2.810	0.340
17655091.000	2.811	0.340
17655092.000	2.811	0.350
17655093.000	2.811	0.350
17655094.000	2.811	0.350
17655095.000	2.811	0.350
17655096.000	2.811	0.360
17655097.000	2.811	0.360
17655098.000	2.811	0.360
17655099.000	2.811	0.360
17655100.000	2.811	0.360
17655101.000	2.821	0.360
17655102.000	2.821	0.360
17655103.000	2.821	0.360
17655104.000	2.821	0.360
17655105.000	2.821	0.360
17655106.000	2.821	0.360
17655107.000	2.821	0.360
17655108.000	2.821	0.360
17655109.000	2.821	0.360
17655110.000	2.821	0.360
17655111.000	2.810	0.360
17655112.000	2.810	0.360
17655113.000	2.810	0.360
17655114.000	2.810	0.350
17655115.000	2.810	0.350
17655116.000	2.810	0.350
17655117.000	2.810	0.350
17655118.000	2.810	0.350
17655119.000	2.810	0.350
17655120.000	2.810	0.340
17655121.000	2.810	0.340
17655122.000	2.810	0.340
17655123.000	2.810	0.340
17655124.000	2.810	0.340
17655125.000	2.810	0.340
17655126.000	2.810	0.330
17655127.000	2.810	0.330
17655128.000	2.810	0.330
17655129.000	2.810	0.330
17655130.000	2.810	0.330
17655131.000	2.821	0.330
17655132.000	2.821	0.330
17655133.000	2.821	0.320
17655134.000	2.821	0.320
17655135.000	2.821	0.320
17655136.000	2.821	0.320
17655137.000	2.821	0.320
17655138.000	2.821	0.320
17655139.000	2.821	0.320
17655140.000	2.821	0.320
17655141.000	2.826	0.320
17655142.000	2.826	0.320
17655143.000	2.826	0.320
17655144.000	2.826	0.320
17655145.000	2.826	0.320
17655146.000	2.826	0.320
17655147.000	2.826	0.320
17655148.000	2.826	0.320
17655149.000	2.826	0.330
17655150.000	2.826	0.330
17655151.000	2.838	0.330
17655152.000	2.838	0.330
17655153.000	2.838	0.330
17655154.000	2.838	0.330
17655155.000	2.838	0.340
17655156.000	2.838	0.340
17655157.000	2.838	0.340
17655158.000	2.838	0.340
17655159.000	2.838	0.340
17655160.000	2.838	0.350
17655161.000	2.820	0.350
17655162.000	2.820	0.350
17655163.000	2.820	0.360
17655164.000	2.820	0.360
17655165.000	2.820	0.360
17655166.000	2.820	0.360
17655167.000	2.820	0.370
17655168.000	2.820	0.370
17655169.000	2.820	0.370
17655170.000	2.820	0.380
17655171.000	2.843	0.380
17655172.000	2.843	0.380
17655173.000	2.843	0.390
17655174.000	2.843	0.390
17655175.000	2.843	0.390
17655176.000	2.843	0.390
17655177.000	2.843	0.400
17655178.000	2.843	0.400
17655179.000	2.843	0.400
17655180.000	2.843	0.400
17655181.000	2.826	0.400
17655182.000	2.826	0.400
17655183.000	2.826	0.410
17655184.000	2.826	0.410
17655185.000	2.826	0.410
17655186.000	2.826	0.410
17655187.000	2.826	0.410
17655188.000	2.826	0.410
17655189.000	2.826	0.410
17655190.000	2.826	0.410
17655191.000	2.814	0.410
17655192.000	2.814	0.410
17655193.000	2.814	0.410
17655194.000	2.814	0.410
17655195.000	2.814	0.410
17655196.000	2.814	0.410
17655197.000	2.814	0.410
17655198.000	2.814	0.410
17655199.000	2.814	0.410
17655200.000	2.814	0.410
17655201.000	2.825	0.410
17655202.000	2.825	0.410
17655203.000	2.825	0.410
17655204.000	2.825	0.410
17655205.000	2.825	0.410
17655206.000	2.825	0.410
17655207.000	2.825	0.410
17655208.000	2.825	0.410
17655209.000	2.825	0.400
17655210.000	2.825	0.400
17655211.000	2.836	0.400
17655212.000	2.836	0.400
17655213.000	2.836	0.400
17655214.000	2.836	0.400
17655215.000	2.836	0.400
17655216.000	2.836	0.400
17655217.000	2.836	0.400
17655218.000	2.836	0.400
17655219.000	2.836	0.400
17655220.000	2.836	0.400
17655221.000	2.828	0.400
17655222.000	2.828	0.400
17655223.000	2.828	0.400
17655224.000	2.828	0.400
17655225.000	2.828	0.400
17655226.000	2.828	0.400
17655227.000	2.828	0.400
17655228.000	2.828	0.400
17655229.000	2.828	0.400
17655230.000	2.828	0.400
17655231.000	2.817	0.400
17655232.000	2.817	0.400
17655233.000	2.817	0.400
17655234.000	2.817	0.400
17655235.000	2.817	0.400
17655236.000	2.817	0.400
17655237.000	2.817	0.400
17655238.000	2.817	0.400
17655239.000	2.817	0.400
17655240.000	2.817	0.400
17655241.000	2.822	0.400
17655242.000	2.822	0.400
17655243.000	2.822	0.400
17655244.000	2.822	0.400
17655245.000	2.822	0.410
17655246.000	2.822	0.410
17655247.000	2.822	0.410
17655248.000	2.822	0.410
17655249.000	2.822	0.410
17655250.000	2.822	0.410
17655251.000	2.840	0.410
17655252.000	2.840	0.410
17655253.000	2.840	0.410
17655254.000	2.840	0.410
17655255.000	2.840	0.410
17655256.000	2.840	0.410
17655257.000	2.840	0.410
17655258.000	2.840	0.410
17655259.000	2.840	0.410
17655260.000	2.840	0.410
17655261.000	2.817	0.410
17655262.000	2.817	0.410
17655263.000	2.817	0.420
17655264.000	2.817	0.420
17655265.000	2.817	0.420
17655266.000	2.817	0.420
17655267.000	2.817	0.420
17655268.000	2.817	0.420
17655269.000	2.817	0.420
17655270.000	2.817	0.420
17655271.000	2.828	0.420
17655272.000	2.828	0.420
17655273.000	2.828	0.420
17655274.000	2.828	0.420
17655275.000	2.828	0.420
17655276.000	2.828	0.420
17655277.000	2.828	0.420
17655278.000	2.828	0.420
17655279.000	2.828	0.420
17655280.000	2.828	0.420
17655281.000	2.827	0.420
17655282.000	2.827	0.420
17655283.000	2.827	0.420
17655284.000	2.827	0.420
17655285.000	2.827	0.420
17655286.000	2.827	0.420
17655287.000	2.827	0.420
17655288.000	2.827	0.420
17655289.000	2.827	0.420
17655290.000	2.827	0.420
17655291.000	2.812	0.420
17655292.000	2.812	0.420
17655293.000	2.812	0.420
17655294.000	2.812	0.420
17655295.000	2.812	0.420
17655296.000	2.812	0.420
17655297.000	2.812	0.420
17655298.000	2.812	0.420
17655299.000	2.812	0.420
17655300.000	2.812	0.420
17655301.000	2.836	0.420
17655302.000	2.836	0.420
17655303.000	2.836	0.420
17655304.000	2.836	0.420
17655305.000	2.836	0.420
17655306.000	2.836	0.420
17655307.000	2.836	0.420
17655308.000	2.836	0.420
17655309.000	2.836	0.420
17655310.000	2.836	0.420
17655311.000	2.822	0.420
17655312.000	2.822	0.420
17655313.000	2.822	0.420
17655314.000	2.822	0.420
17655315.000	2.822	0.420
17655316.000	2.822	0.420
