WeldID:	2051	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.858	DisplAfterCool:0.963	FrameNumber: 03	StringerNumber: 24	SpotNumber: 06
27672001.000	2.828	0.000
27672002.000	2.828	0.000
27672003.000	2.828	0.000
27672004.000	2.828	0.000
27672005.000	2.828	0.000
27672006.000	2.828	0.000
27672007.000	2.828	0.000
27672008.000	2.828	0.000
27672009.000	2.828	0.000
27672010.000	2.828	0.000
27672011.000	2.829	0.000
27672012.000	2.829	0.000
27672013.000	2.829	0.000
27672014.000	2.829	0.000
27672015.000	2.829	0.000
27672016.000	2.829	0.000
27672017.000	2.829	0.000
27672018.000	2.829	0.000
27672019.000	2.829	0.000
27672020.000	2.829	0.000
27672021.000	2.844	0.000
27672022.000	2.844	0.010
27672023.000	2.844	0.010
27672024.000	2.844	0.010
27672025.000	2.844	0.010
27672026.000	2.844	0.010
27672027.000	2.844	0.010
27672028.000	2.844	0.010
27672029.000	2.844	0.010
27672030.000	2.844	0.010
27672031.000	2.829	0.010
27672032.000	2.829	0.010
27672033.000	2.829	0.010
27672034.000	2.829	0.010
27672035.000	2.829	0.010
27672036.000	2.829	0.010
27672037.000	2.829	0.010
27672038.000	2.829	0.010
27672039.000	2.829	0.010
27672040.000	2.829	0.010
27672041.000	2.835	0.010
27672042.000	2.835	0.010
27672043.000	2.835	0.010
27672044.000	2.835	0.010
27672045.000	2.835	0.010
27672046.000	2.835	0.010
27672047.000	2.835	0.010
27672048.000	2.835	0.010
27672049.000	2.835	0.010
27672050.000	2.835	0.010
27672051.000	2.820	0.010
27672052.000	2.820	0.010
27672053.000	2.820	0.010
27672054.000	2.820	0.010
27672055.000	2.820	0.010
27672056.000	2.820	0.010
27672057.000	2.820	0.010
27672058.000	2.820	0.010
27672059.000	2.820	0.020
27672060.000	2.820	0.020
27672061.000	2.817	0.020
27672062.000	2.817	0.020
27672063.000	2.817	0.020
27672064.000	2.817	0.020
27672065.000	2.817	0.020
27672066.000	2.817	0.020
27672067.000	2.817	0.030
27672068.000	2.817	0.030
27672069.000	2.817	0.030
27672070.000	2.817	0.030
27672071.000	2.821	0.030
27672072.000	2.821	0.040
27672073.000	2.821	0.040
27672074.000	2.821	0.040
27672075.000	2.821	0.050
27672076.000	2.821	0.050
27672077.000	2.821	0.050
27672078.000	2.821	0.060
27672079.000	2.821	0.060
27672080.000	2.821	0.070
27672081.000	2.832	0.070
27672082.000	2.832	0.080
27672083.000	2.832	0.080
27672084.000	2.832	0.080
27672085.000	2.832	0.090
27672086.000	2.832	0.090
27672087.000	2.832	0.100
27672088.000	2.832	0.100
27672089.000	2.832	0.110
27672090.000	2.832	0.120
27672091.000	2.822	0.120
27672092.000	2.822	0.130
27672093.000	2.822	0.130
27672094.000	2.822	0.130
27672095.000	2.822	0.140
27672096.000	2.822	0.140
27672097.000	2.822	0.150
27672098.000	2.822	0.150
27672099.000	2.822	0.160
27672100.000	2.822	0.160
27672101.000	2.812	0.170
27672102.000	2.812	0.170
27672103.000	2.812	0.180
27672104.000	2.812	0.180
27672105.000	2.812	0.190
27672106.000	2.812	0.190
27672107.000	2.812	0.200
27672108.000	2.812	0.210
27672109.000	2.812	0.210
27672110.000	2.812	0.220
27672111.000	2.819	0.220
27672112.000	2.819	0.230
27672113.000	2.819	0.230
27672114.000	2.819	0.240
27672115.000	2.819	0.250
27672116.000	2.819	0.250
27672117.000	2.819	0.260
27672118.000	2.819	0.270
27672119.000	2.819	0.270
27672120.000	2.819	0.280
27672121.000	2.812	0.290
27672122.000	2.812	0.290
27672123.000	2.812	0.300
27672124.000	2.812	0.310
27672125.000	2.812	0.310
27672126.000	2.812	0.320
27672127.000	2.812	0.330
27672128.000	2.812	0.330
27672129.000	2.812	0.340
27672130.000	2.812	0.350
27672131.000	2.816	0.350
27672132.000	2.816	0.360
27672133.000	2.816	0.360
27672134.000	2.816	0.370
27672135.000	2.816	0.370
27672136.000	2.816	0.380
27672137.000	2.816	0.380
27672138.000	2.816	0.390
27672139.000	2.816	0.400
27672140.000	2.816	0.400
27672141.000	2.798	0.410
27672142.000	2.798	0.410
27672143.000	2.798	0.410
27672144.000	2.798	0.410
27672145.000	2.798	0.420
27672146.000	2.798	0.420
27672147.000	2.798	0.420
27672148.000	2.798	0.430
27672149.000	2.798	0.430
27672150.000	2.798	0.430
27672151.000	2.802	0.430
27672152.000	2.802	0.430
27672153.000	2.802	0.430
27672154.000	2.802	0.430
27672155.000	2.802	0.430
27672156.000	2.802	0.430
27672157.000	2.802	0.430
27672158.000	2.802	0.430
27672159.000	2.802	0.430
27672160.000	2.802	0.430
27672161.000	2.805	0.430
27672162.000	2.805	0.430
27672163.000	2.805	0.430
27672164.000	2.805	0.430
27672165.000	2.805	0.430
27672166.000	2.805	0.430
27672167.000	2.805	0.430
27672168.000	2.805	0.430
27672169.000	2.805	0.430
27672170.000	2.805	0.420
27672171.000	2.810	0.420
27672172.000	2.810	0.420
27672173.000	2.810	0.410
27672174.000	2.810	0.410
27672175.000	2.810	0.410
27672176.000	2.810	0.410
27672177.000	2.810	0.410
27672178.000	2.810	0.410
27672179.000	2.810	0.410
27672180.000	2.810	0.410
27672181.000	2.803	0.400
27672182.000	2.803	0.400
27672183.000	2.803	0.400
27672184.000	2.803	0.390
27672185.000	2.803	0.390
27672186.000	2.803	0.390
27672187.000	2.803	0.390
27672188.000	2.803	0.390
27672189.000	2.803	0.390
27672190.000	2.803	0.390
27672191.000	2.807	0.390
27672192.000	2.807	0.390
27672193.000	2.807	0.390
27672194.000	2.807	0.380
27672195.000	2.807	0.380
27672196.000	2.807	0.380
27672197.000	2.807	0.390
27672198.000	2.807	0.390
27672199.000	2.807	0.390
27672200.000	2.807	0.390
27672201.000	2.822	0.390
27672202.000	2.822	0.390
27672203.000	2.822	0.390
27672204.000	2.822	0.390
27672205.000	2.822	0.390
27672206.000	2.822	0.390
27672207.000	2.822	0.390
27672208.000	2.822	0.390
27672209.000	2.822	0.390
27672210.000	2.822	0.390
27672211.000	2.806	0.400
27672212.000	2.806	0.400
27672213.000	2.806	0.400
27672214.000	2.806	0.400
27672215.000	2.806	0.400
27672216.000	2.806	0.400
27672217.000	2.806	0.400
27672218.000	2.806	0.400
27672219.000	2.806	0.410
27672220.000	2.806	0.410
27672221.000	2.813	0.410
27672222.000	2.813	0.410
27672223.000	2.813	0.410
27672224.000	2.813	0.420
27672225.000	2.813	0.420
27672226.000	2.813	0.420
27672227.000	2.813	0.420
27672228.000	2.813	0.420
27672229.000	2.813	0.420
27672230.000	2.813	0.430
27672231.000	2.804	0.430
27672232.000	2.804	0.430
27672233.000	2.804	0.440
27672234.000	2.804	0.440
27672235.000	2.804	0.440
27672236.000	2.804	0.440
27672237.000	2.804	0.440
27672238.000	2.804	0.450
27672239.000	2.804	0.450
27672240.000	2.804	0.450
27672241.000	2.801	0.460
27672242.000	2.801	0.460
27672243.000	2.801	0.470
27672244.000	2.801	0.470
27672245.000	2.801	0.470
27672246.000	2.801	0.470
27672247.000	2.801	0.480
27672248.000	2.801	0.480
27672249.000	2.801	0.480
27672250.000	2.801	0.490
27672251.000	2.796	0.490
27672252.000	2.796	0.500
27672253.000	2.796	0.500
27672254.000	2.796	0.500
27672255.000	2.796	0.500
27672256.000	2.796	0.500
27672257.000	2.796	0.500
27672258.000	2.796	0.510
27672259.000	2.796	0.510
27672260.000	2.796	0.520
27672261.000	2.815	0.520
27672262.000	2.815	0.520
27672263.000	2.815	0.520
27672264.000	2.815	0.530
