WeldID:	1984	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.730	DisplAfterCool:1.940	FrameNumber: 03	StringerNumber: 06	SpotNumber: 05
16584001.000	2.829	0.000
16584002.000	2.829	0.000
16584003.000	2.829	0.000
16584004.000	2.829	0.000
16584005.000	2.829	0.000
16584006.000	2.829	0.000
16584007.000	2.829	0.000
16584008.000	2.829	0.000
16584009.000	2.829	0.000
16584010.000	2.829	0.000
16584011.000	2.822	0.000
16584012.000	2.822	0.000
16584013.000	2.822	0.000
16584014.000	2.822	0.000
16584015.000	2.822	0.000
16584016.000	2.822	0.010
16584017.000	2.822	0.010
16584018.000	2.822	0.010
16584019.000	2.822	0.010
16584020.000	2.822	0.010
16584021.000	2.826	0.010
16584022.000	2.826	0.010
16584023.000	2.826	0.020
16584024.000	2.826	0.020
16584025.000	2.826	0.020
16584026.000	2.826	0.020
16584027.000	2.826	0.020
16584028.000	2.826	0.030
16584029.000	2.826	0.030
16584030.000	2.826	0.030
16584031.000	2.822	0.040
16584032.000	2.822	0.040
16584033.000	2.822	0.040
16584034.000	2.822	0.040
16584035.000	2.822	0.050
16584036.000	2.822	0.050
16584037.000	2.822	0.050
16584038.000	2.822	0.060
16584039.000	2.822	0.060
16584040.000	2.822	0.060
16584041.000	2.812	0.070
16584042.000	2.812	0.070
16584043.000	2.812	0.080
16584044.000	2.812	0.080
16584045.000	2.812	0.080
16584046.000	2.812	0.090
16584047.000	2.812	0.090
16584048.000	2.812	0.090
16584049.000	2.812	0.100
16584050.000	2.812	0.100
16584051.000	2.811	0.110
16584052.000	2.811	0.110
16584053.000	2.811	0.120
16584054.000	2.811	0.120
16584055.000	2.811	0.130
16584056.000	2.811	0.130
16584057.000	2.811	0.140
16584058.000	2.811	0.140
16584059.000	2.811	0.150
16584060.000	2.811	0.150
16584061.000	2.814	0.160
16584062.000	2.814	0.160
16584063.000	2.814	0.170
16584064.000	2.814	0.180
16584065.000	2.814	0.180
16584066.000	2.814	0.190
16584067.000	2.814	0.190
16584068.000	2.814	0.200
16584069.000	2.814	0.200
16584070.000	2.814	0.210
16584071.000	2.810	0.210
16584072.000	2.810	0.220
16584073.000	2.810	0.220
16584074.000	2.810	0.230
16584075.000	2.810	0.230
16584076.000	2.810	0.240
16584077.000	2.810	0.240
16584078.000	2.810	0.250
16584079.000	2.810	0.250
16584080.000	2.810	0.260
16584081.000	2.804	0.260
16584082.000	2.804	0.260
16584083.000	2.804	0.270
16584084.000	2.804	0.270
16584085.000	2.804	0.280
16584086.000	2.804	0.280
16584087.000	2.804	0.280
16584088.000	2.804	0.290
16584089.000	2.804	0.290
16584090.000	2.804	0.290
16584091.000	2.810	0.300
16584092.000	2.810	0.300
16584093.000	2.810	0.300
16584094.000	2.810	0.300
16584095.000	2.810	0.310
16584096.000	2.810	0.310
16584097.000	2.810	0.310
16584098.000	2.810	0.310
16584099.000	2.810	0.310
16584100.000	2.810	0.310
16584101.000	2.811	0.310
16584102.000	2.811	0.310
16584103.000	2.811	0.310
16584104.000	2.811	0.310
16584105.000	2.811	0.310
16584106.000	2.811	0.310
16584107.000	2.811	0.310
16584108.000	2.811	0.310
16584109.000	2.811	0.310
16584110.000	2.811	0.310
16584111.000	2.808	0.310
16584112.000	2.808	0.300
16584113.000	2.808	0.300
16584114.000	2.808	0.300
16584115.000	2.808	0.300
16584116.000	2.808	0.300
16584117.000	2.808	0.300
16584118.000	2.808	0.300
16584119.000	2.808	0.300
16584120.000	2.808	0.290
16584121.000	2.808	0.290
16584122.000	2.808	0.290
16584123.000	2.808	0.290
16584124.000	2.808	0.290
16584125.000	2.808	0.290
16584126.000	2.808	0.290
16584127.000	2.808	0.290
16584128.000	2.808	0.280
16584129.000	2.808	0.280
16584130.000	2.808	0.280
16584131.000	2.829	0.280
16584132.000	2.829	0.280
16584133.000	2.829	0.280
16584134.000	2.829	0.280
16584135.000	2.829	0.280
16584136.000	2.829	0.280
16584137.000	2.829	0.280
16584138.000	2.829	0.280
16584139.000	2.829	0.280
16584140.000	2.829	0.280
16584141.000	2.811	0.280
16584142.000	2.811	0.280
16584143.000	2.811	0.280
16584144.000	2.811	0.280
16584145.000	2.811	0.280
16584146.000	2.811	0.290
16584147.000	2.811	0.290
16584148.000	2.811	0.290
16584149.000	2.811	0.290
16584150.000	2.811	0.290
