WeldID:	2003	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.519	FrameNumber: 03	StringerNumber: 15	SpotNumber: 03
20071005.000	0.000
20071007.000	26.645
20071015.000	61.999
20071026.000	107.283
20071035.000	145.388
20071046.000	201.126
20071056.000	270.522
20071065.000	331.108
20071076.000	377.764
20071086.000	406.663
20071095.000	429.489
20071106.000	448.675
20071115.000	466.971
20071125.000	482.363
20071136.000	494.772
20071145.000	507.302
20071155.000	518.558
20071166.000	528.946
20071175.000	535.290
20071186.000	537.500
20071196.000	538.036
20071205.000	536.928
20071216.000	536.537
20071225.000	536.399
20071236.000	537.050
20071246.000	538.885
20071255.000	541.370
20071266.000	542.939
20071276.000	544.164
20071285.000	546.048
20071296.000	547.588
20071305.000	548.744
20071315.000	549.867
20071326.000	549.945
20071335.000	551.324
20071345.000	551.492
20071356.000	552.825
20071365.000	553.566
20071375.000	553.179
20071385.000	554.026
20071395.000	554.353
20071406.000	556.821
20071415.000	558.257
20071425.000	560.198
20071436.000	563.632
20071445.000	566.368
20071456.000	569.272
20071466.000	570.983
20071475.000	572.604
20071486.000	574.918
20071496.000	576.149
20071505.000	577.223
20071516.000	576.449
20071525.000	576.084
20071535.000	574.833
20071546.000	575.142
20071555.000	574.073
20071565.000	572.196
20071576.000	571.991
20071585.000	572.433
20071596.000	571.655
20071605.000	569.530
20071615.000	568.387
20071626.000	568.388
20071636.000	567.928
20071645.000	565.942
20071656.000	563.925
20071666.000	562.656
20071675.000	561.805
20071686.000	561.742
20071695.000	559.985
20071705.000	559.173
20071716.000	558.265
20071725.000	557.695
20071735.000	556.050
20071746.000	553.100
20071755.000	552.157
20071765.000	551.564
20071775.000	552.941
20071786.000	551.657
20071796.000	550.591
20071805.000	548.903
20071816.000	548.399
20071826.000	547.142
20071835.000	547.287
20071846.000	546.825
20071855.000	546.722
20071865.000	545.953
20071876.000	544.890
20071885.000	542.685
20071895.000	541.905
20071906.000	541.430
20071915.000	542.272
20071926.000	541.888
20071936.000	541.158
20071945.000	539.459
20071956.000	538.916
20071966.000	539.088
20071975.000	539.015
20071985.000	538.928
20071996.000	539.438
20072005.000	540.398
20072016.000	540.007
20072026.000	538.909
20072035.000	535.467
20072045.000	534.659
20072055.000	534.222
20072065.000	533.779
20072076.000	533.918
20072085.000	533.297
20072096.000	534.584
20072106.000	533.128
20072115.000	532.349
20072126.000	531.439
20072135.000	532.821
20072145.000	534.122
20072156.000	534.276
20072165.000	534.494
20072176.000	533.835
20072185.000	533.541
20072195.000	533.186
20072206.000	532.424
20072215.000	532.611
20072225.000	532.633
20072236.000	533.880
20072245.000	534.516
20072255.000	534.659
20072266.000	535.479
20072275.000	536.951
20072286.000	537.229
20072295.000	536.939
20072305.000	537.807
20072316.000	538.629
20072325.000	540.174
20072336.000	540.001
20072346.000	539.617
20072355.000	539.523
20072365.000	541.174
20072376.000	542.300
20072385.000	542.908
20072395.000	543.440
20072406.000	544.560
20072415.000	545.700
20072426.000	546.171
20072435.000	546.336
20072445.000	547.333
20072456.000	547.740
20072465.000	548.346
20072476.000	548.908
20072485.000	549.554
20072496.000	551.317
20072506.000	551.806
20072515.000	551.986
20072526.000	551.652
20072535.000	553.021
20072545.000	553.021
20072646.000	0.000
WeldID:	2004	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.500	FrameNumber: 03	StringerNumber: 15	SpotNumber: 03
20171505.000	0.000
20171507.000	32.942
20171515.000	84.357
20171525.000	151.273
20171536.000	207.406
20171545.000	283.996
20171555.000	352.175
20171566.000	407.381
20171575.000	432.736
20171586.000	446.745
20171596.000	456.044
20171605.000	464.911
20171616.000	472.853
20171626.000	481.759
20171636.000	491.222
20171645.000	498.503
20171656.000	506.816
20171666.000	510.219
20171675.000	516.580
20171685.000	521.758
20171696.000	530.972
20171705.000	539.274
20171716.000	548.701
20171725.000	557.984
20171736.000	565.214
20171746.000	570.675
20171756.000	574.489
20171765.000	577.597
20171775.000	579.111
20171786.000	581.311
20171795.000	586.488
20171805.000	591.672
20171816.000	596.994
20171825.000	601.996
20171836.000	606.476
20171845.000	611.558
20171855.000	614.974
20171866.000	619.280
20171875.000	622.770
20171885.000	625.649
20171896.000	629.716
20171905.000	632.902
20171915.000	635.269
20171926.000	637.190
20171935.000	639.457
20171945.000	641.116
20171956.000	643.542
20171965.000	645.970
20171975.000	648.697
20171986.000	651.940
20171995.000	656.919
20172005.000	660.796
20172015.000	665.440
20172026.000	668.349
20172035.000	671.067
20172045.000	671.764
20172056.000	673.434
20172066.000	674.744
20172076.000	676.766
20172085.000	677.791
20172096.000	677.476
20172106.000	675.075
20172115.000	672.741
20172125.000	670.740
20172136.000	671.143
20172146.000	670.359
20172155.000	671.086
20172165.000	671.562
20172175.000	675.528
20172186.000	677.597
20172196.000	681.434
20172205.000	683.270
20172216.000	684.453
20172226.000	685.059
20172235.000	686.370
20172246.000	687.485
20172255.000	689.539
20172265.000	691.216
20172276.000	694.627
20172285.000	697.185
20172295.000	698.784
20172306.000	698.921
20172315.000	700.137
20172325.000	700.674
20172336.000	702.966
20172346.000	704.727
20172356.000	708.924
20172365.000	711.743
20172376.000	716.181
20172386.000	718.331
20172395.000	719.036
20172406.000	720.852
20172416.000	722.613
20172425.000	724.715
20172436.000	727.043
20172445.000	729.774
20172455.000	731.624
20172466.000	734.573
20172475.000	736.654
20172486.000	737.959
20172495.000	741.744
20172506.000	743.491
20172516.000	746.574
20172525.000	748.522
20172535.000	750.303
20172546.000	751.666
20172555.000	752.455
20172565.000	751.734
20172576.000	750.686
20172586.000	749.622
20172595.000	749.782
20172605.000	749.276
20172615.000	748.311
20172625.000	748.083
20172636.000	746.112
20172645.000	742.829
20172655.000	740.979
20172666.000	740.198
20172675.000	739.330
20172685.000	738.433
20172696.000	737.778
20172705.000	737.519
20172716.000	736.589
