WeldID:	1998	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.770	FrameNumber: 03	StringerNumber: 04	SpotNumber: 06
19240001.000	2.834	0.000
19240002.000	2.834	0.000
19240003.000	2.834	0.000
19240004.000	2.834	0.000
19240005.000	2.834	0.000
19240006.000	2.834	0.000
19240007.000	2.834	0.000
19240008.000	2.834	0.000
19240009.000	2.834	0.010
19240010.000	2.834	0.010
19240011.000	2.840	0.010
19240012.000	2.840	0.010
19240013.000	2.840	0.010
19240014.000	2.840	0.010
19240015.000	2.840	0.010
19240016.000	2.840	0.010
19240017.000	2.840	0.010
19240018.000	2.840	0.010
19240019.000	2.840	0.020
19240020.000	2.840	0.020
19240021.000	2.834	0.020
19240022.000	2.834	0.020
19240023.000	2.834	0.020
19240024.000	2.834	0.020
19240025.000	2.834	0.020
19240026.000	2.834	0.030
19240027.000	2.834	0.030
19240028.000	2.834	0.030
19240029.000	2.834	0.040
19240030.000	2.834	0.040
19240031.000	2.842	0.040
19240032.000	2.842	0.040
19240033.000	2.842	0.050
19240034.000	2.842	0.050
19240035.000	2.842	0.050
19240036.000	2.842	0.060
19240037.000	2.842	0.060
19240038.000	2.842	0.060
19240039.000	2.842	0.070
19240040.000	2.842	0.070
19240041.000	2.836	0.080
19240042.000	2.836	0.080
19240043.000	2.836	0.080
19240044.000	2.836	0.090
19240045.000	2.836	0.090
19240046.000	2.836	0.090
19240047.000	2.836	0.100
19240048.000	2.836	0.100
19240049.000	2.836	0.100
19240050.000	2.836	0.110
19240051.000	2.846	0.110
19240052.000	2.846	0.110
19240053.000	2.846	0.120
19240054.000	2.846	0.120
19240055.000	2.846	0.130
19240056.000	2.846	0.130
19240057.000	2.846	0.140
19240058.000	2.846	0.140
19240059.000	2.846	0.150
19240060.000	2.846	0.150
19240061.000	2.823	0.160
19240062.000	2.823	0.160
19240063.000	2.823	0.170
19240064.000	2.823	0.170
19240065.000	2.823	0.180
19240066.000	2.823	0.180
19240067.000	2.823	0.180
19240068.000	2.823	0.190
19240069.000	2.823	0.200
19240070.000	2.823	0.200
19240071.000	2.826	0.200
19240072.000	2.826	0.210
19240073.000	2.826	0.210
19240074.000	2.826	0.220
19240075.000	2.826	0.230
19240076.000	2.826	0.230
19240077.000	2.826	0.230
19240078.000	2.826	0.240
19240079.000	2.826	0.240
