WeldID:	1961	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.110	FrameNumber: 03	StringerNumber: 11	SpotNumber: 06
10634005.000	0.000
10634007.000	27.710
10634015.000	74.508
10634026.000	143.305
10634036.000	221.973
10634045.000	330.874
10634056.000	484.548
10634065.000	650.304
10634076.000	825.973
10634086.000	963.383
10634095.000	1075.028
10634105.000	1144.093
10634116.000	1190.372
10634125.000	1221.720
10634136.000	1242.537
10634146.000	1256.355
10634155.000	1270.204
10634165.000	1283.679
10634176.000	1297.948
10634185.000	1312.878
10634196.000	1327.799
10634206.000	1346.946
10634215.000	1364.042
10634226.000	1378.163
10634235.000	1386.508
10634245.000	1389.013
10634256.000	1388.524
10634265.000	1376.844
10634276.000	1358.772
10634285.000	1329.806
10634296.000	1300.524
10634306.000	1272.287
10634315.000	1254.554
10634326.000	1246.481
10634335.000	1254.313
10634346.000	1279.761
10634356.000	1314.001
10634365.000	1338.136
10634375.000	1333.989
10634385.000	1300.294
10634395.000	1245.076
10634406.000	1191.160
10634415.000	1146.217
10634426.000	1122.853
10634436.000	1125.894
10634445.000	1151.877
10634456.000	1197.943
10634465.000	1248.261
10634475.000	1299.655
10634486.000	1348.937
10634495.000	1392.809
10634505.000	1417.696
10634516.000	1422.649
10634526.000	1414.445
10634536.000	1390.532
10634546.000	1364.777
10634555.000	1335.119
10634566.000	1310.870
10634575.000	1288.337
10634585.000	1268.357
10634596.000	1256.199
10634605.000	1249.696
10634615.000	1254.425
10634626.000	1256.364
10634635.000	1250.861
10634646.000	1239.960
10634656.000	1235.087
10634665.000	1240.146
10634676.000	1245.102
10634685.000	1246.809
10634695.000	1244.931
10634706.000	1241.786
10634716.000	1243.653
10634725.000	1246.555
10634736.000	1256.902
10634746.000	1267.092
10634755.000	1282.235
10634766.000	1286.782
10634775.000	1282.886
10634786.000	1273.856
10634796.000	1273.086
10634805.000	1272.318
10634816.000	1269.663
10634826.000	1258.380
10634835.000	1243.399
10634846.000	1229.369
10634856.000	1211.237
10634866.000	1197.520
10634875.000	1185.583
10634886.000	1175.644
10634895.000	1170.788
10634905.000	1172.848
10634916.000	1175.237
10634925.000	1174.695
10634935.000	1169.967
10634946.000	1164.707
10634956.000	1158.820
10634965.000	1147.778
10634975.000	1137.263
10634986.000	1128.501
10634996.000	1125.329
10635005.000	1128.668
10635016.000	1133.999
10635025.000	1145.696
10635035.000	1157.817
10635046.000	1171.711
10635055.000	1181.962
10635065.000	1187.922
10635076.000	1201.461
10635085.000	1220.529
10635095.000	1243.702
10635106.000	1257.847
10635115.000	1266.345
10635126.000	1273.447
10635136.000	1279.409
10635145.000	1281.325
10635155.000	1281.538
10635166.000	1280.450
10635175.000	1282.116
10635186.000	1284.326
10635196.000	1285.016
10635205.000	1286.734
10635216.000	1290.297
10635226.000	1295.247
10635235.000	1299.081
10635246.000	1296.465
10635256.000	1294.532
10635265.000	1289.967
10635275.000	1285.754
10635286.000	1279.510
10635295.000	1265.611
10635306.000	1247.004
10635316.000	1219.843
10635325.000	1191.951
10635335.000	1163.117
10635346.000	1138.695
10635355.000	1138.695
10635456.000	0.000
