WeldID:	1993	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 04	SpotNumber: 02
18029505.000	0.000
18029506.000	31.037
18029515.000	79.168
18029526.000	147.094
18029535.000	212.777
18029546.000	304.801
18029555.000	397.440
18029565.000	480.365
18029576.000	538.169
18029586.000	580.359
18029595.000	616.401
18029605.000	651.229
18029616.000	684.575
18029625.000	720.515
18029636.000	757.126
18029646.000	790.574
18029655.000	821.272
18029665.000	850.298
18029675.000	876.543
18029685.000	901.927
18029695.000	922.866
18029706.000	946.175
18029715.000	967.384
18029726.000	987.873
18029735.000	1007.297
18029745.000	1027.078
18029756.000	1045.512
18029765.000	1061.975
18029775.000	1076.053
18029786.000	1089.070
18029795.000	1098.950
18029805.000	1108.009
18029816.000	1115.433
18029825.000	1122.753
18029836.000	1128.808
18029846.000	1134.298
18029855.000	1138.683
18029866.000	1144.014
18029876.000	1148.911
18029885.000	1154.353
18029896.000	1159.806
18029905.000	1165.430
18029915.000	1171.254
18029926.000	1176.540
18029935.000	1180.071
18029945.000	1183.128
18029956.000	1186.790
18029965.000	1188.940
18029975.000	1192.431
18029986.000	1195.621
18029995.000	1202.066
18030005.000	1206.901
18030016.000	1213.602
18030025.000	1218.669
18030035.000	1223.748
18030045.000	1228.533
18030055.000	1232.219
18030065.000	1237.065
18030076.000	1239.625
18030085.000	1246.735
18030096.000	1252.575
18030105.000	1258.598
18030115.000	1261.296
18030125.000	1266.207
18030135.000	1273.478
18030145.000	1280.396
18030156.000	1285.140
18030165.000	1288.361
18030175.000	1293.895
18030186.000	1300.197
18030195.000	1306.593
18030205.000	1309.997
18030216.000	1313.300
18030225.000	1316.360
18030236.000	1322.725
18030245.000	1327.220
18030255.000	1331.243
18030265.000	1334.702
18030275.000	1338.427
18030285.000	1343.541
18030296.000	1349.516
18030305.000	1355.381
18030315.000	1363.956
18030326.000	1370.775
18030335.000	1378.369
18030346.000	1384.582
18030356.000	1390.770
18030365.000	1398.422
18030376.000	1406.810
18030385.000	1414.316
18030395.000	1421.860
18030406.000	1428.903
18030415.000	1435.373
18030425.000	1441.772
18030436.000	1446.599
18030445.000	1452.288
18030455.000	1458.555
18030466.000	1464.002
18030475.000	1466.490
18030486.000	1464.874
18030496.000	1463.304
18030505.000	1462.995
18030515.000	1463.354
18030525.000	1464.903
18030535.000	1463.907
18030546.000	1465.043
18030556.000	1462.782
18030565.000	1461.999
18030575.000	1456.327
18030585.000	1454.661
18030595.000	1453.469
18030606.000	1455.570
18030615.000	1456.563
18030625.000	1458.783
18030636.000	1462.054
18030645.000	1465.685
18030655.000	1471.820
18030666.000	1474.769
18030675.000	1478.843
18030686.000	1484.163
18030696.000	1488.290
18030705.000	1490.999
18030715.000	1489.807
18030725.000	1491.574
18030735.000	1492.829
18030746.000	1493.961
18030755.000	1494.237
18030765.000	1495.125
18030776.000	1497.301
18030786.000	0.000
