WeldID:	2017	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.860	FrameNumber: 03	StringerNumber: 17	SpotNumber: 04
22213501.000	2.818	0.000
22213502.000	2.818	0.000
22213503.000	2.818	0.000
22213504.000	2.818	0.000
22213505.000	2.818	0.000
22213506.000	2.818	0.000
22213507.000	2.818	0.000
22213508.000	2.818	0.000
22213509.000	2.818	0.000
22213510.000	2.818	0.000
22213511.000	2.825	0.000
22213512.000	2.825	0.000
22213513.000	2.825	0.000
22213514.000	2.825	0.000
22213515.000	2.825	0.000
22213516.000	2.825	0.000
22213517.000	2.825	0.000
22213518.000	2.825	0.000
22213519.000	2.825	0.000
22213520.000	2.825	0.000
22213521.000	2.817	0.000
22213522.000	2.817	0.000
22213523.000	2.817	0.000
22213524.000	2.817	0.000
22213525.000	2.817	0.000
22213526.000	2.817	0.000
22213527.000	2.817	0.000
22213528.000	2.817	0.000
22213529.000	2.817	0.000
22213530.000	2.817	0.000
22213531.000	2.821	0.000
22213532.000	2.821	0.000
22213533.000	2.821	0.000
22213534.000	2.821	0.000
22213535.000	2.821	0.000
22213536.000	2.821	0.000
22213537.000	2.821	0.010
22213538.000	2.821	0.010
22213539.000	2.821	0.010
22213540.000	2.821	0.010
22213541.000	2.817	0.010
22213542.000	2.817	0.010
22213543.000	2.817	0.010
22213544.000	2.817	0.010
22213545.000	2.817	0.010
22213546.000	2.817	0.010
22213547.000	2.817	0.010
22213548.000	2.817	0.010
22213549.000	2.817	0.010
22213550.000	2.817	0.010
22213551.000	2.819	0.010
22213552.000	2.819	0.010
22213553.000	2.819	0.020
22213554.000	2.819	0.020
22213555.000	2.819	0.020
22213556.000	2.819	0.020
22213557.000	2.819	0.020
22213558.000	2.819	0.020
22213559.000	2.819	0.020
22213560.000	2.819	0.020
22213561.000	2.829	0.030
22213562.000	2.829	0.030
22213563.000	2.829	0.030
22213564.000	2.829	0.030
22213565.000	2.829	0.030
22213566.000	2.829	0.030
22213567.000	2.829	0.030
22213568.000	2.829	0.030
22213569.000	2.829	0.040
22213570.000	2.829	0.040
22213571.000	2.806	0.040
22213572.000	2.806	0.040
22213573.000	2.806	0.040
22213574.000	2.806	0.040
22213575.000	2.806	0.040
22213576.000	2.806	0.050
22213577.000	2.806	0.050
22213578.000	2.806	0.050
22213579.000	2.806	0.050
22213580.000	2.806	0.050
22213581.000	2.835	0.050
22213582.000	2.835	0.050
22213583.000	2.835	0.060
22213584.000	2.835	0.060
22213585.000	2.835	0.060
22213586.000	2.835	0.060
22213587.000	2.835	0.060
22213588.000	2.835	0.060
22213589.000	2.835	0.060
22213590.000	2.835	0.070
22213591.000	2.805	0.070
22213592.000	2.805	0.070
22213593.000	2.805	0.070
22213594.000	2.805	0.070
22213595.000	2.805	0.070
22213596.000	2.805	0.070
22213597.000	2.805	0.080
22213598.000	2.805	0.080
22213599.000	2.805	0.080
22213600.000	2.805	0.080
22213601.000	2.815	0.080
22213602.000	2.815	0.080
22213603.000	2.815	0.080
22213604.000	2.815	0.090
22213605.000	2.815	0.090
22213606.000	2.815	0.090
22213607.000	2.815	0.090
22213608.000	2.815	0.090
22213609.000	2.815	0.090
22213610.000	2.815	0.100
22213611.000	2.810	0.100
22213612.000	2.810	0.100
22213613.000	2.810	0.100
22213614.000	2.810	0.100
22213615.000	2.810	0.100
22213616.000	2.810	0.100
22213617.000	2.810	0.100
22213618.000	2.810	0.110
22213619.000	2.810	0.110
22213620.000	2.810	0.110
22213621.000	2.814	0.110
22213622.000	2.814	0.110
22213623.000	2.814	0.110
22213624.000	2.814	0.120
22213625.000	2.814	0.120
22213626.000	2.814	0.120
22213627.000	2.814	0.120
22213628.000	2.814	0.120
22213629.000	2.814	0.120
22213630.000	2.814	0.120
22213631.000	2.814	0.120
22213632.000	2.814	0.130
22213633.000	2.814	0.130
22213634.000	2.814	0.130
22213635.000	2.814	0.130
22213636.000	2.814	0.130
22213637.000	2.814	0.130
22213638.000	2.814	0.130
22213639.000	2.814	0.140
22213640.000	2.814	0.140
22213641.000	2.795	0.140
22213642.000	2.795	0.140
22213643.000	2.795	0.140
22213644.000	2.795	0.140
22213645.000	2.795	0.140
22213646.000	2.795	0.140
22213647.000	2.795	0.150
22213648.000	2.795	0.150
22213649.000	2.795	0.150
22213650.000	2.795	0.150
22213651.000	2.798	0.150
22213652.000	2.798	0.150
22213653.000	2.798	0.150
22213654.000	2.798	0.150
22213655.000	2.798	0.160
22213656.000	2.798	0.160
22213657.000	2.798	0.160
22213658.000	2.798	0.160
22213659.000	2.798	0.160
22213660.000	2.798	0.160
22213661.000	2.814	0.160
22213662.000	2.814	0.160
