WeldID:	1984	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.220	FrameNumber: 03	StringerNumber: 06	SpotNumber: 05
16584005.000	0.000
16584007.000	23.927
16584015.000	64.612
16584026.000	122.332
16584035.000	186.697
16584045.000	298.782
16584056.000	481.682
16584065.000	665.319
16584075.000	814.276
16584086.000	927.146
16584095.000	1067.995
16584106.000	1199.201
16584116.000	1306.534
16584125.000	1363.479
16584136.000	1385.600
16584146.000	1361.769
16584155.000	1316.942
16584166.000	1257.245
16584176.000	1224.199
16584185.000	1205.778
16584195.000	1195.606
16584206.000	1187.458
16584216.000	1177.129
16584225.000	1161.935
16584236.000	1143.077
16584245.000	1127.261
16584256.000	1119.501
16584266.000	1121.129
16584276.000	1134.202
16584285.000	1163.147
16584296.000	1206.589
16584305.000	1260.727
16584315.000	1325.583
16584326.000	1387.388
16584335.000	1441.739
16584346.000	1481.328
16584356.000	1508.310
16584365.000	1517.484
16584376.000	1515.116
16584386.000	1506.092
16584396.000	1494.102
16584406.000	1479.201
16584415.000	1462.733
16584425.000	1444.312
16584436.000	1427.207
16584445.000	1412.292
16584455.000	1399.778
16584466.000	1385.615
16584475.000	1374.732
16584485.000	1363.746
16584496.000	1355.925
16584505.000	1349.668
16584516.000	1347.955
16584526.000	1351.339
16584535.000	1354.474
16584546.000	1359.548
16584556.000	1363.527
16584565.000	1375.929
16584575.000	1392.147
16584585.000	1414.857
16584595.000	1435.384
16584606.000	1459.463
16584615.000	1487.423
16584626.000	1519.261
16584636.000	1549.208
16584645.000	1569.256
16584655.000	1577.305
16584666.000	1565.551
16584675.000	1535.556
16584686.000	1489.259
16584696.000	1439.694
16584705.000	1405.026
16584716.000	1378.269
16584726.000	1362.520
16584735.000	1348.557
16584746.000	1343.984
16584755.000	1345.486
16584765.000	1350.739
16584776.000	1355.672
16584785.000	1357.349
16584796.000	1358.168
16584806.000	1356.691
16584815.000	1354.992
16584825.000	1351.737
16584836.000	1349.534
16584846.000	1350.704
16584856.000	1352.606
16584865.000	1354.426
16584875.000	1353.877
16584885.000	1354.830
16584896.000	1355.866
16584905.000	1352.865
16584916.000	1347.228
16584926.000	1341.095
16584935.000	1339.023
16584946.000	1338.660
16584956.000	1332.079
16584965.000	1318.295
16584976.000	1297.938
16584985.000	1274.121
16584995.000	1248.138
16585006.000	1223.901
16585016.000	1207.622
16585025.000	1193.712
16585036.000	1184.902
16585045.000	1177.678
16585055.000	1169.442
16585066.000	1152.848
16585075.000	1136.843
16585086.000	1123.953
16585096.000	1113.960
16585106.000	1095.986
16585115.000	1081.549
16585126.000	1072.731
16585136.000	1070.145
16585145.000	1073.367
16585156.000	1076.227
16585166.000	1085.721
16585175.000	1090.575
16585186.000	1090.856
16585196.000	1084.226
16585205.000	1078.848
16585216.000	1075.823
16585225.000	1074.939
16585235.000	1076.861
16585245.000	1084.504
16585255.000	1100.036
16585266.000	1116.888
16585276.000	1135.511
16585285.000	1152.440
16585296.000	1168.390
16585306.000	1184.043
16585315.000	1199.211
16585325.000	1213.909
16585336.000	1231.203
16585345.000	1258.606
16585356.000	1295.812
16585365.000	1333.630
16585375.000	1362.841
16585386.000	1389.597
16585396.000	1417.089
16585405.000	1441.454
16585416.000	1460.173
16585426.000	1468.363
16585435.000	1475.077
16585446.000	1480.441
16585456.000	1483.139
16585465.000	1488.364
16585475.000	1492.754
16585485.000	1496.427
16585496.000	1502.063
16585506.000	1505.281
16585515.000	1503.464
16585525.000	1492.115
16585535.000	1476.254
16585545.000	1452.112
16585555.000	1452.112
16585656.000	0.000
