WeldID:	1989	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.430	FrameNumber: 03	StringerNumber: 05	SpotNumber: 04
17359005.000	0.000
17359006.000	26.877
17359015.000	63.112
17359026.000	114.292
17359035.000	158.383
17359046.000	212.497
17359056.000	263.621
17359065.000	304.340
17359076.000	334.063
17359085.000	353.957
17359095.000	375.385
17359106.000	396.986
17359115.000	416.240
17359125.000	434.069
17359136.000	448.090
17359145.000	463.792
17359156.000	478.146
17359165.000	493.920
17359175.000	507.020
17359186.000	521.750
17359196.000	536.694
17359206.000	553.854
17359215.000	572.066
17359226.000	590.723
17359235.000	610.427
17359245.000	629.934
17359256.000	646.661
17359265.000	663.966
17359275.000	679.027
17359285.000	694.331
17359295.000	707.377
17359306.000	718.930
17359315.000	729.286
17359325.000	737.870
17359336.000	744.734
17359345.000	749.142
17359356.000	750.099
17359366.000	750.280
17359375.000	750.010
17359385.000	750.832
17359395.000	752.516
17359405.000	753.504
17359416.000	756.041
17359425.000	758.194
17359435.000	760.400
17359446.000	760.195
17359455.000	759.050
17359465.000	758.830
17359476.000	758.982
17359485.000	758.970
17359495.000	757.259
17359505.000	755.027
17359516.000	754.043
17359525.000	753.899
17359536.000	753.444
17359545.000	751.964
17359555.000	750.109
17359565.000	749.811
17359576.000	748.926
17359585.000	749.941
17359596.000	748.983
17359606.000	751.750
17359615.000	752.370
17359625.000	753.324
17359635.000	750.399
17359645.000	748.173
17359656.000	745.810
17359665.000	743.221
17359675.000	740.536
17359685.000	736.842
17359695.000	735.052
17359705.000	734.047
17359716.000	732.547
17359726.000	731.191
17359735.000	728.617
17359746.000	727.487
17359755.000	726.963
17359765.000	728.105
17359776.000	727.595
17359785.000	727.662
17359795.000	726.726
17359806.000	727.639
17359815.000	728.537
17359825.000	728.532
17359836.000	729.676
17359846.000	731.693
17359855.000	733.952
17359865.000	734.199
17359876.000	735.803
17359885.000	737.899
17359895.000	741.775
17359905.000	744.604
17359915.000	747.329
17359926.000	750.386
17359935.000	752.892
17359945.000	756.954
17359956.000	758.565
17359965.000	762.520
17359975.000	764.012
17359986.000	768.146
17359995.000	769.324
17360005.000	772.581
17360016.000	776.671
17360025.000	780.303
17360035.000	784.252
17360046.000	788.076
17360055.000	792.386
17360066.000	796.317
17360075.000	801.480
17360086.000	805.686
17360095.000	809.541
17360106.000	813.410
17360115.000	817.639
17360125.000	821.767
17360136.000	824.278
17360145.000	827.446
17360155.000	831.323
17360166.000	834.963
17360175.000	838.560
17360186.000	840.293
17360195.000	844.108
17360205.000	848.236
17360215.000	853.709
17360226.000	856.453
17360236.000	858.164
17360245.000	861.921
17360256.000	863.079
17360265.000	864.611
17360275.000	863.505
17360286.000	866.471
17360295.000	870.016
17360305.000	874.084
17360316.000	876.017
17360325.000	878.103
17360336.000	881.256
17360345.000	884.930
17360355.000	889.272
17360366.000	891.723
17360375.000	894.274
17360385.000	896.610
17360396.000	899.916
17360405.000	902.440
17360416.000	904.921
17360425.000	907.914
17360435.000	911.508
17360445.000	914.936
17360456.000	915.833
17360465.000	916.294
17360476.000	916.929
17360485.000	917.125
17360495.000	914.886
17360506.000	911.650
17360515.000	909.625
17360526.000	910.028
17360535.000	910.394
17360545.000	910.485
17360556.000	0.000
