WeldID:	1935	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 03	StringerNumber: 14	SpotNumber: 06
3598006.000	0.000
3598007.000	41.599
3598015.000	128.805
3598026.000	244.570
3598036.000	352.271
3598045.000	457.179
3598056.000	554.793
3598066.000	639.279
3598076.000	704.706
3598086.000	757.398
3598096.000	817.439
3598105.000	880.344
3598116.000	960.279
3598126.000	1058.417
3598135.000	1192.129
3598146.000	1373.706
3598155.000	1557.006
3598166.000	1741.085
3598176.000	1873.203
3598185.000	1952.628
3598195.000	1941.732
3598206.000	1832.427
3598215.000	1704.073
3598225.000	1581.547
3598236.000	1464.246
3598245.000	1363.711
3598256.000	1264.640
3598266.000	1167.230
3598275.000	1091.490
3598286.000	1034.462
3598295.000	999.240
3598306.000	978.363
3598316.000	959.072
3598325.000	941.791
3598336.000	926.939
3598346.000	923.422
3598355.000	928.241
3598365.000	939.161
3598376.000	940.788
3598385.000	938.953
3598395.000	932.446
3598406.000	930.370
3598416.000	929.491
3598426.000	929.342
3598436.000	931.503
3598446.000	933.457
3598456.000	939.898
3598466.000	946.300
3598476.000	953.381
3598485.000	960.078
3598496.000	967.044
3598505.000	977.383
3598515.000	990.692
3598526.000	1010.964
3598536.000	1031.679
3598545.000	1050.844
3598556.000	1067.688
3598565.000	1083.911
3598575.000	1102.122
3598586.000	1121.609
3598595.000	1141.530
3598606.000	1161.956
3598616.000	1185.534
3598626.000	1211.556
3598635.000	1238.994
3598646.000	1270.337
3598655.000	1305.584
3598665.000	1343.213
3598676.000	1383.989
3598685.000	1422.570
3598696.000	1455.175
3598706.000	1477.481
3598715.000	1485.279
3598726.000	1477.255
3598735.000	1456.118
3598746.000	1420.813
3598756.000	1384.228
3598765.000	1335.860
3598776.000	1291.913
3598786.000	1247.607
3598795.000	1210.142
3598806.000	1175.104
3598816.000	1135.050
3598825.000	1101.803
3598836.000	1062.031
3598845.000	1027.392
3598856.000	996.378
3598866.000	971.481
3598876.000	942.696
3598885.000	911.451
3598896.000	890.474
3598905.000	874.243
3598916.000	859.470
3598926.000	840.528
3598935.000	822.668
3598946.000	807.439
3598955.000	795.641
3598965.000	788.214
3598976.000	781.997
3598985.000	778.861
3598996.000	777.413
3599006.000	778.041
3599015.000	778.601
3599026.000	781.149
3599035.000	780.887
3599045.000	774.258
3599056.000	760.925
3599065.000	745.353
3599076.000	730.368
3599086.000	725.500
3599095.000	729.344
3599106.000	738.900
3599115.000	742.141
3599125.000	739.770
3599136.000	736.842
3599145.000	738.893
3599155.000	739.844
3599166.000	737.851
3599175.000	738.874
3599186.000	742.511
3599195.000	747.592
3599205.000	752.999
3599216.000	757.143
3599225.000	761.476
3599236.000	764.364
3599246.000	768.066
3599255.000	772.858
3599266.000	780.129
3599276.000	787.370
3599285.000	794.656
3599296.000	797.798
3599306.000	799.071
3599315.000	799.283
3599326.000	798.542
3599335.000	796.693
3599345.000	793.212
3599356.000	792.271
3599365.000	788.410
3599375.000	779.847
3599386.000	770.853
3599395.000	764.039
3599405.000	761.484
3599416.000	756.494
3599426.000	749.614
3599436.000	739.229
3599445.000	732.787
3599455.000	729.025
3599466.000	729.910
3599475.000	733.603
3599485.000	736.356
3599496.000	740.793
3599505.000	740.793
3599606.000	0.000
