WeldID:	2022	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.700	FrameNumber: 03	StringerNumber: 18	SpotNumber: 01
23388501.000	2.851	0.000
23388502.000	2.851	0.000
23388503.000	2.851	0.000
23388504.000	2.851	0.000
23388505.000	2.851	0.000
23388506.000	2.851	0.000
23388507.000	2.851	0.000
23388508.000	2.851	0.000
23388509.000	2.851	0.000
23388510.000	2.851	0.000
23388511.000	2.830	0.000
23388512.000	2.830	0.000
23388513.000	2.830	0.000
23388514.000	2.830	0.000
23388515.000	2.830	0.000
23388516.000	2.830	0.000
23388517.000	2.830	0.010
23388518.000	2.830	0.010
23388519.000	2.830	0.010
23388520.000	2.830	0.010
23388521.000	2.834	0.010
23388522.000	2.834	0.010
23388523.000	2.834	0.010
23388524.000	2.834	0.010
23388525.000	2.834	0.010
23388526.000	2.834	0.010
23388527.000	2.834	0.010
23388528.000	2.834	0.010
23388529.000	2.834	0.010
23388530.000	2.834	0.010
23388531.000	2.851	0.010
23388532.000	2.851	0.010
23388533.000	2.851	0.010
23388534.000	2.851	0.010
23388535.000	2.851	0.010
23388536.000	2.851	0.010
23388537.000	2.851	0.010
23388538.000	2.851	0.010
23388539.000	2.851	0.010
23388540.000	2.851	0.010
23388541.000	2.832	0.020
23388542.000	2.832	0.020
23388543.000	2.832	0.020
23388544.000	2.832	0.020
23388545.000	2.832	0.020
23388546.000	2.832	0.020
23388547.000	2.832	0.020
23388548.000	2.832	0.020
23388549.000	2.832	0.020
23388550.000	2.832	0.030
23388551.000	2.836	0.030
23388552.000	2.836	0.030
23388553.000	2.836	0.030
23388554.000	2.836	0.030
23388555.000	2.836	0.040
23388556.000	2.836	0.040
23388557.000	2.836	0.040
23388558.000	2.836	0.040
23388559.000	2.836	0.050
23388560.000	2.836	0.050
23388561.000	2.832	0.050
23388562.000	2.832	0.050
23388563.000	2.832	0.050
23388564.000	2.832	0.060
23388565.000	2.832	0.060
23388566.000	2.832	0.060
23388567.000	2.832	0.060
23388568.000	2.832	0.070
23388569.000	2.832	0.070
23388570.000	2.832	0.070
23388571.000	2.820	0.070
23388572.000	2.820	0.080
23388573.000	2.820	0.080
23388574.000	2.820	0.080
23388575.000	2.820	0.080
23388576.000	2.820	0.090
23388577.000	2.820	0.090
23388578.000	2.820	0.090
23388579.000	2.820	0.090
23388580.000	2.820	0.090
23388581.000	2.840	0.100
23388582.000	2.840	0.100
23388583.000	2.840	0.100
23388584.000	2.840	0.100
23388585.000	2.840	0.100
23388586.000	2.840	0.110
23388587.000	2.840	0.110
23388588.000	2.840	0.110
23388589.000	2.840	0.110
23388590.000	2.840	0.120
23388591.000	2.844	0.120
23388592.000	2.844	0.120
23388593.000	2.844	0.120
23388594.000	2.844	0.120
23388595.000	2.844	0.120
23388596.000	2.844	0.130
23388597.000	2.844	0.130
23388598.000	2.844	0.130
23388599.000	2.844	0.130
23388600.000	2.844	0.130
23388601.000	2.830	0.140
23388602.000	2.830	0.140
23388603.000	2.830	0.140
23388604.000	2.830	0.140
23388605.000	2.830	0.140
23388606.000	2.830	0.150
23388607.000	2.830	0.150
23388608.000	2.830	0.150
23388609.000	2.830	0.150
23388610.000	2.830	0.150
23388611.000	2.828	0.160
23388612.000	2.828	0.160
23388613.000	2.828	0.160
23388614.000	2.828	0.160
23388615.000	2.828	0.160
23388616.000	2.828	0.160
23388617.000	2.828	0.170
23388618.000	2.828	0.170
23388619.000	2.828	0.170
23388620.000	2.828	0.170
23388621.000	2.838	0.170
23388622.000	2.838	0.180
23388623.000	2.838	0.180
23388624.000	2.838	0.180
23388625.000	2.838	0.180
23388626.000	2.838	0.180
23388627.000	2.838	0.180
23388628.000	2.838	0.190
23388629.000	2.838	0.190
23388630.000	2.838	0.190
23388631.000	2.833	0.190
23388632.000	2.833	0.190
23388633.000	2.833	0.190
23388634.000	2.833	0.200
23388635.000	2.833	0.200
23388636.000	2.833	0.200
23388637.000	2.833	0.200
23388638.000	2.833	0.200
23388639.000	2.833	0.200
23388640.000	2.833	0.200
23388641.000	2.853	0.210
23388642.000	2.853	0.210
23388643.000	2.853	0.210
23388644.000	2.853	0.210
23388645.000	2.853	0.210
23388646.000	2.853	0.210
23388647.000	2.853	0.210
23388648.000	2.853	0.210
23388649.000	2.853	0.210
23388650.000	2.853	0.210
23388651.000	2.847	0.220
23388652.000	2.847	0.220
23388653.000	2.847	0.220
23388654.000	2.847	0.220
23388655.000	2.847	0.220
23388656.000	2.847	0.220
23388657.000	2.847	0.220
23388658.000	2.847	0.220
23388659.000	2.847	0.220
23388660.000	2.847	0.220
