WeldID:	2018	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.790	FrameNumber: 03	StringerNumber: 17	SpotNumber: 05
22455001.000	2.833	0.000
22455002.000	2.833	0.000
22455003.000	2.833	0.000
22455004.000	2.833	0.000
22455005.000	2.833	0.000
22455006.000	2.833	0.000
22455007.000	2.833	0.000
22455008.000	2.833	0.000
22455009.000	2.833	0.000
22455010.000	2.833	0.000
22455011.000	2.822	0.000
22455012.000	2.822	0.000
22455013.000	2.822	0.000
22455014.000	2.822	0.000
22455015.000	2.822	0.000
22455016.000	2.822	0.000
22455017.000	2.822	0.010
22455018.000	2.822	0.010
22455019.000	2.822	0.010
22455020.000	2.822	0.010
22455021.000	2.828	0.010
22455022.000	2.828	0.010
22455023.000	2.828	0.010
22455024.000	2.828	0.010
22455025.000	2.828	0.010
22455026.000	2.828	0.010
22455027.000	2.828	0.010
22455028.000	2.828	0.010
22455029.000	2.828	0.010
22455030.000	2.828	0.010
22455031.000	2.831	0.010
22455032.000	2.831	0.010
22455033.000	2.831	0.010
22455034.000	2.831	0.020
22455035.000	2.831	0.020
22455036.000	2.831	0.020
22455037.000	2.831	0.020
22455038.000	2.831	0.020
22455039.000	2.831	0.020
22455040.000	2.831	0.020
22455041.000	2.843	0.020
22455042.000	2.843	0.030
22455043.000	2.843	0.030
22455044.000	2.843	0.030
22455045.000	2.843	0.030
22455046.000	2.843	0.030
22455047.000	2.843	0.040
22455048.000	2.843	0.040
22455049.000	2.843	0.040
22455050.000	2.843	0.050
22455051.000	2.817	0.050
22455052.000	2.817	0.050
22455053.000	2.817	0.060
22455054.000	2.817	0.060
22455055.000	2.817	0.060
22455056.000	2.817	0.070
22455057.000	2.817	0.070
22455058.000	2.817	0.080
22455059.000	2.817	0.080
22455060.000	2.817	0.080
22455061.000	2.819	0.090
22455062.000	2.819	0.090
22455063.000	2.819	0.090
22455064.000	2.819	0.100
22455065.000	2.819	0.100
22455066.000	2.819	0.110
22455067.000	2.819	0.110
22455068.000	2.819	0.110
22455069.000	2.819	0.120
22455070.000	2.819	0.120
22455071.000	2.831	0.120
22455072.000	2.831	0.130
22455073.000	2.831	0.130
22455074.000	2.831	0.130
22455075.000	2.831	0.140
22455076.000	2.831	0.140
22455077.000	2.831	0.150
22455078.000	2.831	0.150
22455079.000	2.831	0.150
22455080.000	2.831	0.160
22455081.000	2.810	0.160
22455082.000	2.810	0.160
22455083.000	2.810	0.160
22455084.000	2.810	0.170
22455085.000	2.810	0.170
22455086.000	2.810	0.170
22455087.000	2.810	0.180
22455088.000	2.810	0.180
22455089.000	2.810	0.180
22455090.000	2.810	0.190
22455091.000	2.816	0.190
22455092.000	2.816	0.190
22455093.000	2.816	0.190
22455094.000	2.816	0.200
22455095.000	2.816	0.200
22455096.000	2.816	0.210
22455097.000	2.816	0.210
22455098.000	2.816	0.210
22455099.000	2.816	0.210
22455100.000	2.816	0.220
22455101.000	2.810	0.220
22455102.000	2.810	0.220
22455103.000	2.810	0.220
22455104.000	2.810	0.230
22455105.000	2.810	0.230
22455106.000	2.810	0.230
22455107.000	2.810	0.240
22455108.000	2.810	0.240
22455109.000	2.810	0.240
22455110.000	2.810	0.250
22455111.000	2.814	0.250
22455112.000	2.814	0.250
22455113.000	2.814	0.250
22455114.000	2.814	0.250
22455115.000	2.814	0.260
22455116.000	2.814	0.260
22455117.000	2.814	0.260
22455118.000	2.814	0.270
22455119.000	2.814	0.270
22455120.000	2.814	0.270
22455121.000	2.813	0.270
22455122.000	2.813	0.270
22455123.000	2.813	0.270
22455124.000	2.813	0.270
22455125.000	2.813	0.280
22455126.000	2.813	0.280
22455127.000	2.813	0.280
22455128.000	2.813	0.280
22455129.000	2.813	0.280
22455130.000	2.813	0.280
22455131.000	2.806	0.280
22455132.000	2.806	0.280
22455133.000	2.806	0.280
22455134.000	2.806	0.280
22455135.000	2.806	0.290
22455136.000	2.806	0.290
22455137.000	2.806	0.290
22455138.000	2.806	0.290
22455139.000	2.806	0.290
22455140.000	2.806	0.290
22455141.000	2.826	0.290
22455142.000	2.826	0.290
22455143.000	2.826	0.290
22455144.000	2.826	0.290
22455145.000	2.826	0.290
22455146.000	2.826	0.290
22455147.000	2.826	0.290
22455148.000	2.826	0.290
22455149.000	2.826	0.290
22455150.000	2.826	0.290
22455151.000	2.798	0.290
22455152.000	2.798	0.290
22455153.000	2.798	0.290
22455154.000	2.798	0.300
22455155.000	2.798	0.300
22455156.000	2.798	0.300
22455157.000	2.798	0.300
22455158.000	2.798	0.300
22455159.000	2.798	0.300
22455160.000	2.798	0.300
22455161.000	2.813	0.300
22455162.000	2.813	0.300
22455163.000	2.813	0.300
22455164.000	2.813	0.300
22455165.000	2.813	0.310
22455166.000	2.813	0.310
22455167.000	2.813	0.310
22455168.000	2.813	0.310
22455169.000	2.813	0.310
22455170.000	2.813	0.310
22455171.000	2.795	0.310
22455172.000	2.795	0.310
22455173.000	2.795	0.310
22455174.000	2.795	0.310
22455175.000	2.795	0.320
22455176.000	2.795	0.320
22455177.000	2.795	0.320
22455178.000	2.795	0.320
22455179.000	2.795	0.320
22455180.000	2.795	0.320
22455181.000	2.808	0.320
22455182.000	2.808	0.320
22455183.000	2.808	0.320
22455184.000	2.808	0.330
22455185.000	2.808	0.330
22455186.000	2.808	0.330
22455187.000	2.808	0.330
22455188.000	2.808	0.330
22455189.000	2.808	0.330
22455190.000	2.808	0.330
22455191.000	2.796	0.330
22455192.000	2.796	0.330
22455193.000	2.796	0.330
22455194.000	2.796	0.340
22455195.000	2.796	0.340
22455196.000	2.796	0.340
22455197.000	2.796	0.340
22455198.000	2.796	0.340
22455199.000	2.796	0.340
22455200.000	2.796	0.340
22455201.000	2.817	0.340
22455202.000	2.817	0.340
22455203.000	2.817	0.340
22455204.000	2.817	0.350
22455205.000	2.817	0.350
22455206.000	2.817	0.350
22455207.000	2.817	0.350
22455208.000	2.817	0.350
22455209.000	2.817	0.350
22455210.000	2.817	0.350
22455211.000	2.803	0.350
22455212.000	2.803	0.350
