WeldID:	1990	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.820	FrameNumber: 03	StringerNumber: 05	SpotNumber: 05
17520005.000	0.000
17520006.000	31.442
17520015.000	144.990
17520026.000	305.045
17520035.000	482.684
17520046.000	654.691
17520056.000	836.299
17520065.000	980.972
17520075.000	1051.548
17520086.000	1073.354
17520095.000	1084.197
17520106.000	1093.068
17520115.000	1105.430
17520125.000	1117.758
17520136.000	1115.703
17520145.000	1096.558
17520156.000	1062.045
17520165.000	1026.079
17520175.000	992.501
17520186.000	965.783
17520196.000	951.629
17520205.000	953.692
17520215.000	973.466
17520226.000	1019.216
17520235.000	1087.527
17520246.000	1173.909
17520255.000	1248.651
17520265.000	1303.544
17520276.000	1307.530
17520285.000	1215.175
17520295.000	1074.108
17520306.000	1001.342
17520316.000	958.318
17520325.000	962.005
17520335.000	939.115
17520345.000	942.760
17520355.000	957.904
17520366.000	972.255
17520376.000	987.029
17520385.000	1004.266
17520395.000	1022.588
17520405.000	1038.156
17520415.000	1049.183
17520425.000	1061.098
17520436.000	1074.750
17520445.000	1089.884
17520455.000	1106.526
17520466.000	1134.483
17520475.000	1170.226
17520485.000	1206.451
17520496.000	1238.182
17520505.000	1261.712
17520515.000	1276.120
17520526.000	1283.696
17520535.000	1292.853
17520545.000	1302.616
17520555.000	1312.541
17520565.000	1319.568
17520575.000	1321.544
17520585.000	1318.260
17520595.000	1308.411
17520606.000	1300.680
17520615.000	1297.401
17520625.000	1301.751
17520636.000	1308.910
17520645.000	1310.945
17520655.000	1309.009
17520665.000	1302.272
17520675.000	1296.348
17520685.000	1286.852
17520696.000	1279.992
17520706.000	1275.117
17520715.000	1273.268
17520725.000	1275.579
17520736.000	1281.914
17520745.000	1288.794
17520755.000	1288.874
17520766.000	1286.255
17520775.000	1284.122
17520785.000	1280.114
17520796.000	1277.160
17520805.000	1274.076
17520816.000	1275.014
17520825.000	1273.851
17520835.000	1272.279
17520845.000	1264.857
17520856.000	1256.839
17520865.000	1241.702
17520876.000	1222.042
17520886.000	1197.173
17520895.000	1168.120
17520905.000	1141.437
17520916.000	1116.192
17520925.000	1088.560
17520936.000	1062.068
17520945.000	1037.126
17520955.000	1017.882
17520966.000	996.166
17520975.000	975.903
17520985.000	960.375
17520996.000	957.258
17521005.000	959.704
17521015.000	960.719
17521026.000	964.568
17521035.000	963.347
17521045.000	973.586
17521056.000	984.132
17521065.000	1001.290
17521076.000	1017.819
17521086.000	1029.459
17521095.000	1040.237
17521105.000	1047.342
17521115.000	1058.406
17521125.000	1071.686
17521136.000	1085.156
17521145.000	1097.142
17521155.000	1107.973
17521165.000	1121.058
17521175.000	1136.071
17521185.000	1146.960
17521196.000	1158.573
17521205.000	1173.267
17521216.000	1191.748
17521226.000	1204.074
17521235.000	1208.674
17521246.000	1204.079
17521256.000	1189.998
17521265.000	1163.832
17521275.000	1134.712
17521286.000	1119.805
17521295.000	1117.967
17521306.000	1124.878
17521315.000	1134.396
17521325.000	1139.927
17521336.000	1145.682
17521346.000	1147.610
17521355.000	1149.058
17521366.000	1149.342
17521375.000	1154.904
17521385.000	1164.702
17521396.000	1189.049
17521405.000	1207.740
17521415.000	1226.125
17521426.000	1232.162
17521435.000	1239.679
17521445.000	1242.218
17521455.000	0.000
