WeldID:	2016	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.681	DisplAfterCool:0.780	FrameNumber: 03	StringerNumber: 17	SpotNumber: 03
22065001.000	2.822	0.000
22065002.000	2.822	0.000
22065003.000	2.822	0.000
22065004.000	2.822	0.000
22065005.000	2.822	0.000
22065006.000	2.822	0.000
22065007.000	2.822	0.000
22065008.000	2.822	0.000
22065009.000	2.822	0.000
22065010.000	2.822	0.000
22065011.000	2.810	0.000
22065012.000	2.810	0.000
22065013.000	2.810	0.000
22065014.000	2.810	0.000
22065015.000	2.810	0.000
22065016.000	2.810	0.000
22065017.000	2.810	0.000
22065018.000	2.810	0.000
22065019.000	2.810	0.000
22065020.000	2.810	0.000
22065021.000	2.812	0.000
22065022.000	2.812	0.000
22065023.000	2.812	0.000
22065024.000	2.812	0.000
22065025.000	2.812	0.000
22065026.000	2.812	0.000
22065027.000	2.812	0.000
22065028.000	2.812	0.000
22065029.000	2.812	0.000
22065030.000	2.812	0.000
22065031.000	2.807	0.000
22065032.000	2.807	0.000
22065033.000	2.807	0.000
22065034.000	2.807	0.000
22065035.000	2.807	0.000
22065036.000	2.807	0.000
22065037.000	2.807	0.000
22065038.000	2.807	0.000
22065039.000	2.807	0.000
22065040.000	2.807	0.000
22065041.000	2.806	0.000
22065042.000	2.806	0.000
22065043.000	2.806	0.000
22065044.000	2.806	0.000
22065045.000	2.806	0.000
22065046.000	2.806	0.000
22065047.000	2.806	0.000
22065048.000	2.806	0.000
22065049.000	2.806	0.000
22065050.000	2.806	0.010
22065051.000	2.813	0.010
22065052.000	2.813	0.010
22065053.000	2.813	0.010
22065054.000	2.813	0.010
22065055.000	2.813	0.010
22065056.000	2.813	0.010
22065057.000	2.813	0.010
22065058.000	2.813	0.010
22065059.000	2.813	0.010
22065060.000	2.813	0.010
22065061.000	2.800	0.010
22065062.000	2.800	0.010
22065063.000	2.800	0.010
22065064.000	2.800	0.020
22065065.000	2.800	0.020
22065066.000	2.800	0.020
22065067.000	2.800	0.020
22065068.000	2.800	0.020
22065069.000	2.800	0.020
22065070.000	2.800	0.020
22065071.000	2.797	0.020
22065072.000	2.797	0.030
22065073.000	2.797	0.030
22065074.000	2.797	0.030
22065075.000	2.797	0.030
22065076.000	2.797	0.030
22065077.000	2.797	0.030
22065078.000	2.797	0.040
22065079.000	2.797	0.040
22065080.000	2.797	0.040
22065081.000	2.808	0.040
22065082.000	2.808	0.040
22065083.000	2.808	0.040
22065084.000	2.808	0.040
22065085.000	2.808	0.050
22065086.000	2.808	0.050
22065087.000	2.808	0.050
22065088.000	2.808	0.050
22065089.000	2.808	0.050
22065090.000	2.808	0.050
22065091.000	2.805	0.060
22065092.000	2.805	0.060
22065093.000	2.805	0.060
22065094.000	2.805	0.060
22065095.000	2.805	0.060
22065096.000	2.805	0.060
22065097.000	2.805	0.060
22065098.000	2.805	0.070
22065099.000	2.805	0.070
22065100.000	2.805	0.070
22065101.000	2.806	0.070
22065102.000	2.806	0.070
22065103.000	2.806	0.070
22065104.000	2.806	0.080
22065105.000	2.806	0.080
22065106.000	2.806	0.080
22065107.000	2.806	0.080
22065108.000	2.806	0.080
22065109.000	2.806	0.080
22065110.000	2.806	0.090
22065111.000	2.805	0.090
22065112.000	2.805	0.090
22065113.000	2.805	0.090
22065114.000	2.805	0.090
22065115.000	2.805	0.090
22065116.000	2.805	0.090
22065117.000	2.805	0.100
22065118.000	2.805	0.100
22065119.000	2.805	0.100
22065120.000	2.805	0.100
22065121.000	2.796	0.100
22065122.000	2.796	0.100
22065123.000	2.796	0.100
22065124.000	2.796	0.110
22065125.000	2.796	0.110
22065126.000	2.796	0.110
22065127.000	2.796	0.110
22065128.000	2.796	0.110
22065129.000	2.796	0.110
22065130.000	2.796	0.120
22065131.000	2.805	0.120
22065132.000	2.805	0.120
22065133.000	2.805	0.120
22065134.000	2.805	0.120
22065135.000	2.805	0.120
22065136.000	2.805	0.120
22065137.000	2.805	0.120
22065138.000	2.805	0.130
22065139.000	2.805	0.130
22065140.000	2.805	0.130
22065141.000	2.804	0.130
22065142.000	2.804	0.130
22065143.000	2.804	0.130
22065144.000	2.804	0.140
22065145.000	2.804	0.140
22065146.000	2.804	0.140
22065147.000	2.804	0.140
22065148.000	2.804	0.140
22065149.000	2.804	0.140
22065150.000	2.804	0.140
22065151.000	2.800	0.140
22065152.000	2.800	0.150
22065153.000	2.800	0.150
22065154.000	2.800	0.150
22065155.000	2.800	0.150
22065156.000	2.800	0.150
22065157.000	2.800	0.150
22065158.000	2.800	0.150
22065159.000	2.800	0.160
22065160.000	2.800	0.160
22065161.000	2.800	0.160
22065162.000	2.800	0.160
22065163.000	2.800	0.160
22065164.000	2.800	0.160
22065165.000	2.800	0.160
22065166.000	2.800	0.170
22065167.000	2.800	0.170
22065168.000	2.800	0.170
22065169.000	2.800	0.170
22065170.000	2.800	0.170
22065171.000	2.789	0.170
22065172.000	2.789	0.170
22065173.000	2.789	0.180
22065174.000	2.789	0.180
22065175.000	2.789	0.180
22065176.000	2.789	0.180
22065177.000	2.789	0.180
22065178.000	2.789	0.180
22065179.000	2.789	0.180
22065180.000	2.789	0.190
22065181.000	2.812	0.190
22065182.000	2.812	0.190
22065183.000	2.812	0.190
22065184.000	2.812	0.190
22065185.000	2.812	0.190
22065186.000	2.812	0.190
22065187.000	2.812	0.200
22065188.000	2.812	0.200
22065189.000	2.812	0.200
22065190.000	2.812	0.200
22065191.000	2.803	0.200
22065192.000	2.803	0.200
22065193.000	2.803	0.200
22065194.000	2.803	0.210
22065195.000	2.803	0.210
22065196.000	2.803	0.210
22065197.000	2.803	0.210
22065198.000	2.803	0.210
22065199.000	2.803	0.210
22065200.000	2.803	0.210
22065201.000	2.786	0.220
22065202.000	2.786	0.220
22065203.000	2.786	0.220
22065204.000	2.786	0.220
22065205.000	2.786	0.220
22065206.000	2.786	0.220
22065207.000	2.786	0.220
22065208.000	2.786	0.230
22065209.000	2.786	0.230
22065210.000	2.786	0.230
