WeldID:	1962	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.426	DisplAfterCool:1.630	FrameNumber: 03	StringerNumber: 10	SpotNumber: 01
10784506.000	0.000
10784507.000	42.396
10784515.000	128.771
10784526.000	254.256
10784536.000	418.676
10784546.000	620.802
10784556.000	806.656
10784566.000	946.006
10784576.000	1016.510
10784586.000	1062.960
10784596.000	1106.779
10784606.000	1150.722
10784616.000	1190.925
10784626.000	1228.125
10784636.000	1260.965
10784646.000	1287.962
10784656.000	1309.733
10784666.000	1322.758
10784676.000	1336.642
10784686.000	1347.629
10784696.000	1360.491
10784706.000	1371.561
10784716.000	1382.143
10784726.000	1395.554
10784736.000	1409.024
10784745.000	1429.755
10784756.000	1446.988
10784766.000	1462.737
10784775.000	1469.259
10784786.000	1462.516
10784795.000	1452.251
10784806.000	1435.572
10784816.000	1427.540
10784826.000	1420.578
10784836.000	1418.252
10784845.000	1411.434
10784856.000	1400.998
10784866.000	1391.821
10784875.000	1380.041
10784886.000	1369.174
10784895.000	1358.064
10784906.000	1350.647
10784916.000	1344.053
10784926.000	1334.142
10784936.000	1321.836
10784945.000	1309.775
10784956.000	1301.896
10784966.000	1299.392
10784975.000	1295.843
10784986.000	1293.103
10784996.000	1288.241
10785005.000	1289.191
10785016.000	1290.846
10785026.000	1296.463
10785035.000	1300.730
10785046.000	1308.684
10785056.000	1317.654
10785066.000	1326.569
10785075.000	1335.823
10785086.000	1343.507
10785096.000	1355.985
10785105.000	1370.329
10785116.000	1387.399
10785126.000	1401.939
10785135.000	1418.428
10785146.000	1439.560
10785156.000	1463.072
10785166.000	1493.170
10785176.000	1523.136
10785185.000	1561.777
10785195.000	1597.776
10785206.000	1629.969
10785217.000	1648.272
10785226.000	1653.549
10785236.000	1653.119
10785245.000	1647.537
10785256.000	1642.684
10785266.000	1624.484
10785276.000	1608.117
10785286.000	1586.860
10785296.000	1568.704
10785306.000	1552.229
10785316.000	1538.006
10785326.000	1528.381
10785335.000	1520.364
10785346.000	1512.843
10785356.000	1504.431
10785366.000	1500.616
10785376.000	1498.102
10785385.000	1497.632
10785396.000	1492.298
10785406.000	1486.509
10785415.000	1482.728
10785426.000	1482.186
10785436.000	1481.564
10785445.000	1478.040
10785456.000	1477.413
10785466.000	1479.811
10785475.000	1482.969
10785486.000	1482.506
10785495.000	1477.857
10785506.000	1476.674
10785516.000	1475.484
10785525.000	1475.149
10785536.000	1472.925
10785546.000	1475.247
10785556.000	1477.764
10785566.000	1481.507
10785576.000	1482.303
10785586.000	1481.050
10785596.000	1479.859
10785605.000	1477.456
10785616.000	1476.319
10785626.000	1472.064
10785636.000	1467.651
10785646.000	1462.698
10785656.000	1456.419
10785666.000	1445.234
10785676.000	1426.395
10785685.000	1398.624
10785696.000	1361.014
10785706.000	1325.374
10785716.000	1292.361
10785726.000	1270.457
10785735.000	1255.323
10785746.000	1246.694
10785755.000	1246.694
10785856.000	0.000
