WeldID:	2042	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.550	FrameNumber: 03	StringerNumber: 23	SpotNumber: 03
26509505.000	0.000
26509506.000	33.889
26509515.000	81.838
26509526.000	140.307
26509535.000	188.450
26509546.000	246.521
26509556.000	302.846
26509565.000	349.308
26509576.000	379.536
26509586.000	401.236
26509595.000	421.590
26509606.000	443.755
26509615.000	463.355
26509626.000	482.815
26509636.000	498.319
26509645.000	515.744
26509656.000	531.978
26509666.000	546.758
26509675.000	560.211
26509686.000	571.582
26509695.000	585.242
26509705.000	599.938
26509716.000	616.268
26509725.000	631.260
26509736.000	645.615
26509746.000	658.552
26509755.000	670.869
26509766.000	680.812
26509776.000	688.539
26509785.000	695.239
26509796.000	702.752
26509806.000	711.163
26509815.000	719.882
26509826.000	727.052
26509836.000	735.505
26509845.000	743.297
26509856.000	751.558
26509865.000	766.768
26509875.000	783.263
26509886.000	797.715
26509895.000	800.768
26509906.000	797.285
26509916.000	791.269
26509925.000	786.295
26509935.000	782.720
26509946.000	781.482
26509955.000	779.841
26509965.000	775.979
26509976.000	769.920
26509985.000	763.745
26509996.000	759.531
26510006.000	754.659
26510015.000	749.643
26510026.000	745.747
26510036.000	742.850
26510045.000	741.949
26510056.000	740.375
26510065.000	740.188
26510075.000	740.422
26510086.000	741.520
26510096.000	738.329
26510105.000	732.718
26510116.000	727.356
26510126.000	725.115
26510135.000	726.292
26510146.000	726.455
26510155.000	727.573
26510165.000	727.495
26510176.000	729.660
26510185.000	730.872
26510195.000	732.536
26510206.000	733.232
26510215.000	734.351
26510226.000	736.681
26510236.000	737.574
26510245.000	739.402
26510256.000	741.080
26510266.000	744.747
26510275.000	745.465
26510286.000	746.029
26510296.000	746.998
26510305.000	749.156
26510316.000	752.340
26510325.000	752.812
26510336.000	754.999
26510346.000	756.750
26510355.000	759.371
26510365.000	761.073
26510376.000	761.604
26510385.000	763.555
26510396.000	764.634
26510406.000	764.964
26510415.000	764.302
26510425.000	765.644
26510436.000	766.867
26510446.000	769.411
26510456.000	769.850
26510466.000	769.669
26510475.000	770.611
26510486.000	770.666
26510496.000	772.606
26510505.000	772.558
26510516.000	774.779
26510525.000	775.438
26510535.000	776.345
26510546.000	777.576
26510555.000	777.708
26510566.000	775.688
26510576.000	775.137
26510585.000	773.320
26510595.000	774.310
26510606.000	775.434
26510615.000	778.392
26510625.000	781.639
26510636.000	781.397
26510645.000	781.841
26510655.000	781.816
26510666.000	782.400
26510675.000	784.638
26510686.000	784.067
26510696.000	785.630
26510705.000	784.993
26510716.000	786.506
26510726.000	786.242
26510735.000	786.001
26510745.000	785.833
26510756.000	786.064
26510765.000	786.855
26510776.000	786.165
26510786.000	786.955
26510795.000	787.786
26510806.000	789.461
26510816.000	790.614
26510825.000	789.853
26510836.000	790.525
26510846.000	791.584
26510856.000	792.051
26510865.000	792.318
26510876.000	793.256
26510885.000	794.159
26510895.000	793.396
26510906.000	794.379
26510915.000	794.476
26510926.000	796.674
26510936.000	796.154
26510945.000	796.703
26510955.000	795.380
26510965.000	795.787
26510975.000	796.979
26510985.000	798.295
26510996.000	797.450
26511005.000	795.845
26511016.000	796.107
26511026.000	796.448
26511035.000	797.276
26511045.000	797.270
26511056.000	798.375
26511065.000	799.375
26511076.000	799.375
26511176.000	0.000
