WeldID:	1948	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.830	FrameNumber: 03	StringerNumber: 12	SpotNumber: 01
9276005.000	0.000
9276006.000	46.538
9276015.000	134.374
9276025.000	245.617
9276035.000	363.087
9276046.000	496.012
9276055.000	632.570
9276065.000	745.688
9276076.000	817.867
9276085.000	859.695
9276096.000	899.633
9276106.000	936.841
9276115.000	976.387
9276125.000	1013.692
9276136.000	1051.780
9276145.000	1080.742
9276156.000	1100.303
9276165.000	1113.203
9276175.000	1126.742
9276185.000	1145.549
9276196.000	1168.195
9276205.000	1193.245
9276216.000	1218.137
9276226.000	1241.732
9276235.000	1265.874
9276245.000	1287.673
9276256.000	1304.979
9276265.000	1316.153
9276276.000	1327.107
9276286.000	1339.937
9276295.000	1357.783
9276305.000	1372.651
9276316.000	1389.747
9276325.000	1408.617
9276336.000	1426.492
9276346.000	1438.799
9276355.000	1444.703
9276366.000	1451.029
9276375.000	1460.308
9276385.000	1470.915
9276396.000	1482.104
9276405.000	1490.276
9276415.000	1500.387
9276426.000	1507.338
9276435.000	1514.406
9276445.000	1518.363
9276455.000	1525.416
9276465.000	1537.213
9276475.000	1550.794
9276486.000	1565.753
9276495.000	1578.325
9276506.000	1595.948
9276516.000	1614.292
9276525.000	1636.033
9276535.000	1653.321
9276546.000	1669.762
9276556.000	1684.746
9276565.000	1699.086
9276575.000	1707.843
9276586.000	1708.594
9276595.000	1703.325
9276606.000	1693.708
9276615.000	1680.311
9276625.000	1667.099
9276635.000	1650.297
9276645.000	1636.391
9276656.000	1622.834
9276666.000	1612.157
9276675.000	1599.998
9276685.000	1590.174
9276696.000	1582.588
9276705.000	1578.709
9276715.000	1573.454
9276725.000	1567.190
9276736.000	1564.222
9276745.000	1562.810
9276755.000	1564.003
9276765.000	1558.641
9276775.000	1555.686
9276786.000	1552.092
9276795.000	1551.900
9276805.000	1549.039
9276815.000	1543.261
9276825.000	1539.401
9276835.000	1535.898
9276846.000	1532.909
9276855.000	1528.088
9276865.000	1523.543
9276876.000	1521.908
9276885.000	1519.233
9276895.000	1515.635
9276906.000	1509.205
9276915.000	1504.790
9276926.000	1502.266
9276936.000	1502.474
9276945.000	1501.172
9276956.000	1497.547
9276965.000	1496.515
9276975.000	1496.756
9276986.000	1499.967
9276995.000	1500.023
9277005.000	1503.028
9277016.000	1508.302
9277025.000	1513.690
9277035.000	1517.591
9277046.000	1518.754
9277055.000	1523.745
9277065.000	1528.788
9277076.000	1535.449
9277085.000	1540.524
9277096.000	1548.119
9277106.000	1555.956
9277115.000	1563.730
9277125.000	1569.382
9277136.000	1573.986
9277145.000	1581.381
9277156.000	1588.496
9277165.000	1597.731
9277175.000	1602.692
9277186.000	1607.832
9277196.000	1614.908
9277205.000	1622.467
9277215.000	1628.088
9277226.000	1631.035
9277235.000	1637.975
9277245.000	1647.793
9277256.000	1660.544
9277265.000	1667.045
9277276.000	1671.040
9277285.000	1675.079
9277295.000	1682.183
9277306.000	1688.595
9277315.000	1691.399
9277325.000	1692.537
9277335.000	1695.205
9277346.000	1697.297
9277355.000	1696.962
9277366.000	1693.759
9277376.000	1694.412
9277385.000	1697.704
9277395.000	1705.535
9277406.000	1712.276
9277415.000	1723.690
9277426.000	1733.626
9277435.000	1748.587
9277445.000	1759.114
9277455.000	1759.114
9277556.000	0.000
