WeldID:	1987	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.586	DisplAfterCool:0.650	FrameNumber: 03	StringerNumber: 05	SpotNumber: 02
16977505.000	0.000
16977506.000	29.582
16977515.000	76.739
16977525.000	168.870
16977536.000	271.198
16977545.000	399.665
16977555.000	509.861
16977566.000	598.299
16977575.000	650.153
16977585.000	677.428
16977595.000	699.218
16977605.000	717.639
16977615.000	731.815
16977626.000	749.035
16977635.000	768.121
16977645.000	795.415
16977655.000	828.974
16977665.000	872.431
16977675.000	911.068
16977685.000	943.337
16977695.000	965.236
16977704.000	983.008
16977715.000	1001.626
16977726.000	1017.645
16977736.000	1030.721
16977745.000	1040.043
16977756.000	1049.303
16977766.000	1057.457
16977775.000	1065.983
16977785.000	1073.547
16977795.000	1079.694
16977805.000	1085.427
16977815.000	1089.897
16977826.000	1093.859
16977835.000	1096.732
16977845.000	1097.442
16977855.000	1098.051
16977865.000	1097.612
16977875.000	1096.927
16977884.000	1094.279
16977895.000	1090.396
16977905.000	1088.753
16977915.000	1086.817
16977925.000	1086.082
16977936.000	1082.415
16977945.000	1079.517
16977955.000	1076.380
16977966.000	1072.215
16977975.000	1066.430
16977985.000	1059.546
16977995.000	1055.437
16978005.000	1051.283
16978015.000	1051.145
16978026.000	1048.138
16978035.000	1044.043
16978045.000	1037.387
16978056.000	1031.940
16978065.000	1028.292
16978075.000	1023.199
16978086.000	1017.458
16978095.000	1012.074
16978105.000	1006.971
16978116.000	1001.541
16978125.000	993.864
16978135.000	987.295
16978146.000	982.353
16978155.000	978.848
16978165.000	974.206
16978175.000	968.944
16978185.000	964.124
16978195.000	959.036
16978206.000	953.179
16978215.000	946.839
16978225.000	941.367
16978236.000	937.604
16978245.000	934.902
16978255.000	931.569
16978266.000	925.121
16978275.000	921.432
16978285.000	917.135
16978295.000	915.940
16978305.000	912.376
16978315.000	907.150
16978325.000	904.191
16978335.000	901.380
16978345.000	899.438
16978355.000	895.497
16978365.000	894.166
16978375.000	892.698
16978385.000	891.611
16978395.000	888.469
16978406.000	885.416
16978415.000	882.832
16978425.000	882.058
16978435.000	880.710
16978445.000	879.831
16978455.000	875.466
16978466.000	873.542
16978475.000	870.092
16978485.000	867.219
16978496.000	863.225
16978505.000	861.719
16978515.000	860.381
16978526.000	860.266
16978535.000	858.365
16978545.000	856.400
16978556.000	857.706
16978566.000	858.272
16978575.000	858.685
16978585.000	856.266
16978596.000	856.964
16978605.000	859.037
16978615.000	861.969
16978626.000	862.763
16978635.000	863.333
16978645.000	865.135
16978655.000	869.774
16978665.000	874.357
16978676.000	878.198
16978684.000	881.084
16978695.000	886.096
16978705.000	891.751
16978715.000	896.629
16978725.000	901.600
16978736.000	909.579
16978745.000	917.616
16978755.000	928.328
16978765.000	935.495
16978775.000	943.628
16978785.000	943.628
16978885.000	0.000
