WeldID:	2016	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.450	FrameNumber: 03	StringerNumber: 17	SpotNumber: 03
22065005.000	0.000
22065006.000	27.158
22065015.000	64.711
22065026.000	113.696
22065035.000	154.823
22065045.000	206.413
22065056.000	262.785
22065065.000	308.980
22065075.000	348.059
22065086.000	382.166
22065095.000	419.639
22065105.000	450.849
22065116.000	476.590
22065125.000	495.258
22065135.000	510.178
22065145.000	520.333
22065155.000	525.827
22065166.000	528.504
22065175.000	531.425
22065185.000	534.307
22065196.000	536.031
22065205.000	537.679
22065215.000	538.297
22065226.000	540.127
22065235.000	541.206
22065245.000	542.867
22065256.000	544.879
22065265.000	547.887
22065275.000	551.373
22065285.000	554.023
22065295.000	557.229
22065306.000	560.523
22065315.000	565.067
22065325.000	569.692
22065336.000	574.180
22065345.000	578.692
22065355.000	581.757
22065366.000	584.652
22065375.000	585.809
22065385.000	588.155
22065395.000	588.920
22065405.000	591.297
22065415.000	595.207
22065425.000	598.535
22065435.000	602.072
22065446.000	604.877
22065455.000	608.117
22065465.000	609.997
22065476.000	611.223
22065485.000	612.966
22065496.000	614.444
22065505.000	615.791
22065515.000	617.752
22065526.000	619.772
22065535.000	621.632
22065545.000	623.910
22065556.000	625.424
22065565.000	627.325
22065575.000	629.012
22065585.000	629.239
22065595.000	631.000
22065605.000	631.762
22065615.000	633.955
22065625.000	634.201
22065636.000	636.384
22065645.000	637.833
22065655.000	639.316
22065665.000	639.459
22065675.000	639.523
22065686.000	640.879
22065696.000	641.018
22065705.000	642.082
22065716.000	641.082
22065725.000	642.251
22065735.000	641.291
22065746.000	642.015
22065755.000	641.533
22065766.000	642.162
22065775.000	643.753
22065785.000	644.444
22065796.000	644.961
22065805.000	643.400
22065815.000	644.808
22065826.000	645.765
22065835.000	646.880
22065846.000	646.906
22065855.000	645.837
22065865.000	645.691
22065876.000	644.623
22065885.000	644.924
22065895.000	643.606
22065906.000	642.791
22065915.000	642.120
22065926.000	642.669
22065936.000	643.296
22065945.000	643.748
22065955.000	644.407
22065965.000	644.760
22065975.000	644.396
22065986.000	644.837
22065995.000	644.124
22066005.000	644.991
22066016.000	645.571
22066025.000	647.720
22066035.000	647.517
22066046.000	647.364
22066056.000	648.804
22066065.000	649.909
22066075.000	650.305
22066086.000	651.100
22066095.000	652.957
22066106.000	654.714
22066115.000	657.155
22066125.000	659.193
22066135.000	660.913
22066145.000	663.574
22066155.000	667.887
22066166.000	673.192
22066175.000	676.573
22066186.000	682.130
22066195.000	690.137
22066205.000	697.512
22066215.000	704.865
22066225.000	708.940
22066235.000	714.714
22066246.000	719.369
22066255.000	724.593
22066265.000	727.851
22066276.000	727.921
22066285.000	726.878
22066295.000	726.133
22066306.000	726.972
22066315.000	727.247
22066325.000	728.444
22066336.000	729.115
22066345.000	730.428
22066355.000	731.227
22066366.000	731.470
22066375.000	734.272
22066385.000	736.442
22066396.000	736.681
22066405.000	736.413
22066415.000	736.808
22066425.000	739.759
22066435.000	742.260
22066445.000	744.553
22066456.000	747.127
22066465.000	749.827
22066475.000	753.281
22066485.000	757.694
22066495.000	761.275
22066505.000	764.506
22066516.000	766.997
22066525.000	772.187
22066536.000	777.661
22066546.000	783.622
22066555.000	787.597
22066565.000	792.689
22066576.000	796.932
22066585.000	0.000
WeldID:	2020	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.320	FrameNumber: 03	StringerNumber: 17	SpotNumber: 03
22914005.000	0.000
22914007.000	37.290
22914016.000	92.413
22914026.000	165.385
22914035.000	224.432
22914046.000	301.100
22914056.000	369.340
22914065.000	419.565
22914076.000	445.376
22914086.000	459.637
22914095.000	474.572
22914106.000	488.038
22914116.000	498.353
22914125.000	506.231
22914136.000	515.343
22914146.000	524.302
22914156.000	532.451
22914166.000	539.864
22914175.000	547.186
22914185.000	554.091
22914196.000	560.415
22914205.000	565.752
22914216.000	570.250
22914226.000	575.968
22914236.000	583.169
22914246.000	592.010
22914256.000	601.113
22914265.000	610.952
22914276.000	620.117
22914285.000	629.540
22914295.000	639.321
22914306.000	649.231
22914315.000	659.521
22914326.000	669.300
22914336.000	678.663
22914345.000	687.756
22914355.000	696.227
22914366.000	706.012
22914375.000	713.752
22914385.000	719.924
22914396.000	725.059
22914405.000	729.012
22914415.000	734.912
22914426.000	740.068
22914435.000	745.753
22914446.000	751.430
22914456.000	758.263
22914465.000	764.421
22914475.000	770.356
22914486.000	774.952
22914496.000	779.391
22914506.000	783.850
22914516.000	787.650
22914525.000	791.873
22914535.000	796.720
22914546.000	802.711
22914555.000	807.936
22914565.000	813.257
22914576.000	816.438
22914585.000	818.960
22914595.000	821.013
22914606.000	823.042
22914616.000	824.708
22914625.000	824.410
22914636.000	826.353
22914646.000	829.703
22914656.000	835.755
22914666.000	840.130
22914675.000	845.022
22914685.000	850.913
22914696.000	857.305
22914705.000	865.343
22914715.000	871.894
22914726.000	878.734
22914736.000	884.239
22914745.000	888.550
22914756.000	891.312
22914765.000	891.307
22914776.000	890.574
22914786.000	889.330
22914795.000	887.802
22914806.000	885.033
22914816.000	882.379
22914825.000	882.185
22914836.000	880.176
22914846.000	877.996
22914855.000	871.418
22914866.000	869.194
22914876.000	866.014
22914885.000	865.370
22914896.000	860.713
22914906.000	855.951
22914915.000	851.088
22914925.000	846.780
22914936.000	843.745
22914945.000	839.138
22914956.000	836.875
22914965.000	834.519
22914976.000	832.634
22914986.000	830.026
22914995.000	826.500
22915006.000	824.822
22915016.000	821.937
22915025.000	820.219
22915036.000	816.535
22915046.000	813.953
22915055.000	812.053
22915065.000	810.739
22915076.000	809.263
22915085.000	807.221
22915096.000	806.711
22915105.000	805.073
22915116.000	804.370
22915126.000	803.280
22915135.000	804.304
22915146.000	805.237
22915156.000	806.620
22915165.000	807.428
22915176.000	806.531
22915185.000	808.498
22915195.000	809.842
22915206.000	812.463
22915215.000	812.164
22915226.000	812.100
22915236.000	813.731
22915245.000	816.660
22915256.000	820.966
22915266.000	823.279
22915275.000	827.629
22915285.000	832.455
22915296.000	838.348
22915305.000	843.386
22915316.000	847.794
22915325.000	853.073
22915336.000	858.426
22915346.000	864.558
22915355.000	869.047
22915366.000	872.353
22915376.000	876.113
22915385.000	878.622
22915396.000	882.510
22915406.000	883.628
22915415.000	887.014
22915426.000	890.610
22915435.000	896.568
22915445.000	900.220
22915456.000	902.951
22915465.000	906.310
22915476.000	909.661
22915486.000	912.822
22915495.000	914.512
22915506.000	916.435
22915516.000	919.694
22915525.000	923.354
22915536.000	925.696
22915545.000	926.031
22915555.000	927.006
22915566.000	927.932
22915575.000	930.180
22915585.000	930.180
22915686.000	0.000
