WeldID:	2048	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.470	FrameNumber: 03	StringerNumber: 24	SpotNumber: 03
27458005.000	0.000
27458006.000	26.858
27458016.000	67.060
27458025.000	119.121
27458036.000	159.543
27458045.000	208.919
27458056.000	251.715
27458065.000	286.576
27458075.000	309.096
27458086.000	325.130
27458095.000	341.556
27458105.000	356.089
27458115.000	369.380
27458125.000	380.681
27458135.000	391.140
27458146.000	400.774
27458155.000	407.227
27458166.000	412.737
27458176.000	416.086
27458185.000	420.255
27458196.000	423.474
27458206.000	426.696
27458215.000	429.830
27458225.000	432.975
27458235.000	436.964
27458245.000	440.438
27458255.000	443.429
27458266.000	445.712
27458275.000	447.357
27458286.000	450.079
27458295.000	451.868
27458305.000	453.456
27458315.000	454.266
27458326.000	456.342
27458335.000	458.603
27458346.000	460.991
27458355.000	461.844
27458365.000	462.421
27458376.000	462.561
27458385.000	462.758
27458395.000	462.583
27458406.000	462.866
27458415.000	462.891
27458425.000	461.976
27458436.000	460.305
27458445.000	457.374
27458455.000	455.645
27458466.000	455.280
27458475.000	455.488
27458485.000	456.211
27458495.000	457.182
27458506.000	459.342
27458516.000	463.272
27458525.000	467.147
27458535.000	471.064
27458546.000	474.573
27458555.000	477.114
27458565.000	478.512
27458576.000	480.714
27458585.000	481.861
27458595.000	485.043
27458606.000	485.046
27458616.000	487.650
27458625.000	489.761
27458636.000	491.904
27458645.000	491.936
27458655.000	491.794
27458666.000	492.450
27458675.000	492.646
27458686.000	494.511
27458696.000	496.376
27458705.000	499.527
27458716.000	500.619
27458726.000	501.955
27458735.000	502.655
27458746.000	503.901
27458755.000	505.825
27458765.000	507.795
27458776.000	509.267
27458785.000	509.992
27458795.000	512.159
27458806.000	513.864
27458815.000	516.718
27458826.000	518.419
27458835.000	522.324
27458845.000	525.904
27458856.000	528.994
27458865.000	532.062
27458875.000	534.287
27458886.000	537.432
27458895.000	540.082
27458905.000	543.963
27458916.000	547.279
27458925.000	549.825
27458936.000	553.124
27458945.000	555.674
27458955.000	559.072
27458966.000	560.950
27458976.000	564.803
27458986.000	567.305
27458995.000	571.158
27459005.000	574.179
27459015.000	577.517
27459026.000	580.859
27459036.000	585.037
27459045.000	589.326
27459056.000	592.145
27459065.000	593.558
27459075.000	595.964
27459085.000	600.291
27459095.000	603.200
27459106.000	605.355
27459115.000	607.029
27459125.000	609.309
27459136.000	610.890
27459145.000	611.489
27459156.000	613.146
27459165.000	614.772
27459175.000	616.381
27459185.000	618.096
27459195.000	619.119
27459206.000	621.115
27459216.000	622.209
27459225.000	623.550
27459235.000	624.304
27459246.000	625.108
27459255.000	626.868
27459265.000	627.566
27459276.000	629.682
27459285.000	630.213
27459295.000	631.776
27459306.000	633.384
27459315.000	635.756
27459325.000	636.931
27459335.000	638.893
27459346.000	639.272
27459356.000	641.358
27459365.000	642.297
27459375.000	643.098
27459386.000	644.897
27459395.000	646.801
27459405.000	649.959
27459416.000	651.572
27459425.000	653.760
27459435.000	655.741
27459445.000	658.041
27459455.000	660.614
27459466.000	662.249
27459475.000	663.992
27459485.000	664.653
27459496.000	667.015
27459505.000	668.319
27459515.000	669.265
27459526.000	670.550
27459535.000	671.949
27459546.000	674.311
27459555.000	0.000
