WeldID:	2046	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.243	DisplAfterCool:1.520	FrameNumber: 03	StringerNumber: 24	SpotNumber: 01
27043505.000	0.000
27043506.000	39.864
27043515.000	99.133
27043526.000	175.035
27043535.000	230.400
27043546.000	297.337
27043556.000	359.122
27043565.000	404.038
27043576.000	435.286
27043585.000	458.891
27043595.000	484.727
27043605.000	512.402
27043615.000	543.471
27043625.000	575.451
27043636.000	608.928
27043645.000	642.489
27043656.000	679.789
27043666.000	715.286
27043675.000	747.854
27043685.000	781.540
27043696.000	811.871
27043705.000	841.860
27043716.000	870.220
27043725.000	899.031
27043735.000	926.213
27043746.000	953.884
27043755.000	981.911
27043766.000	1011.154
27043776.000	1041.450
27043785.000	1072.191
27043796.000	1100.454
27043805.000	1128.436
27043815.000	1155.524
27043826.000	1180.010
27043835.000	1203.396
27043845.000	1225.171
27043856.000	1246.708
27043865.000	1266.449
27043875.000	1284.051
27043885.000	1299.925
27043895.000	1310.240
27043905.000	1321.426
27043915.000	1328.139
27043925.000	1336.546
27043936.000	1340.901
27043945.000	1346.198
27043955.000	1353.388
27043966.000	1362.219
27043975.000	1370.954
27043985.000	1378.858
27043996.000	1390.125
27044005.000	1401.565
27044016.000	1415.107
27044025.000	1426.096
27044036.000	1438.284
27044045.000	1451.638
27044055.000	1465.627
27044065.000	1477.682
27044075.000	1489.039
27044086.000	1500.396
27044095.000	1509.898
27044105.000	1518.906
27044115.000	1525.906
27044125.000	1533.536
27044135.000	1538.833
27044146.000	1541.807
27044156.000	1543.288
27044165.000	1538.690
27044176.000	1534.633
27044186.000	1527.919
27044195.000	1519.671
27044205.000	1507.715
27044216.000	1495.016
27044225.000	1480.994
27044236.000	1469.489
27044245.000	1459.748
27044255.000	1447.650
27044266.000	1438.483
27044276.000	1429.081
27044285.000	1421.655
27044295.000	1410.155
27044306.000	1398.317
27044315.000	1386.871
27044325.000	1378.703
27044336.000	1374.098
27044345.000	1369.089
27044355.000	1366.536
27044366.000	1362.325
27044375.000	1356.260
27044385.000	1346.454
27044396.000	1338.438
27044405.000	1333.929
27044415.000	1332.357
27044425.000	1332.777
27044435.000	1333.716
27044445.000	1336.756
27044455.000	1338.353
27044466.000	1340.577
27044475.000	1340.263
27044485.000	1337.767
27044495.000	1335.594
27044505.000	1333.458
27044515.000	1331.841
27044526.000	1331.401
27044536.000	1331.784
27044545.000	1334.311
27044556.000	1336.225
27044566.000	1339.752
27044575.000	1339.530
27044586.000	1342.365
27044595.000	1346.434
27044605.000	1353.425
27044616.000	1357.088
27044625.000	1358.883
27044635.000	1361.141
27044646.000	1362.885
27044655.000	1364.511
27044665.000	1364.715
27044675.000	1369.599
27044685.000	1375.562
27044695.000	1384.439
27044705.000	1389.261
27044715.000	1396.324
27044726.000	1403.470
27044736.000	1413.023
27044745.000	1421.943
27044755.000	1429.534
27044766.000	1438.580
27044775.000	1449.588
27044785.000	1460.986
27044795.000	1472.008
27044805.000	1481.074
27044815.000	1492.263
27044825.000	1504.043
27044835.000	1515.417
27044845.000	1526.015
27044856.000	1534.695
27044865.000	1545.536
27044875.000	1553.764
27044886.000	1563.657
27044895.000	1571.273
27044906.000	1580.628
27044916.000	1589.739
27044925.000	1601.355
27044935.000	1610.463
27044945.000	1619.095
27044955.000	1619.095
27045056.000	0.000
