WeldID:	2050	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.781	FrameNumber: 03	StringerNumber: 24	SpotNumber: 05
27610005.000	0.000
27610007.000	30.258
27610015.000	98.870
27610026.000	200.962
27610035.000	314.826
27610045.000	455.913
27610056.000	621.365
27610065.000	780.808
27610076.000	946.326
27610086.000	1114.014
27610095.000	1281.399
27610105.000	1412.207
27610116.000	1499.814
27610125.000	1543.249
27610136.000	1545.644
27610146.000	1514.436
27610155.000	1474.433
27610166.000	1461.849
27610176.000	1476.277
27610185.000	1502.995
27610196.000	1516.497
27610206.000	1502.449
27610215.000	1473.992
27610225.000	1437.321
27610236.000	1394.974
27610245.000	1349.735
27610255.000	1307.681
27610266.000	1274.752
27610275.000	1256.756
27610285.000	1245.103
27610296.000	1240.241
27610306.000	1235.928
27610316.000	1234.739
27610326.000	1232.908
27610336.000	1232.765
27610345.000	1231.976
27610355.000	1231.091
27610366.000	1232.438
27610376.000	1225.747
27610386.000	1217.585
27610395.000	1207.925
27610406.000	1203.513
27610416.000	1199.615
27610426.000	1198.904
27610435.000	1198.285
27610446.000	1200.608
27610455.000	1205.416
27610465.000	1213.635
27610476.000	1222.980
27610486.000	1238.787
27610495.000	1258.928
27610506.000	1275.364
27610515.000	1288.890
27610526.000	1289.648
27610536.000	1287.408
27610545.000	1275.447
27610556.000	1257.257
27610566.000	1228.575
27610575.000	1198.246
27610586.000	1166.262
27610595.000	1138.370
27610605.000	1111.000
27610616.000	1087.720
27610625.000	1066.905
27610636.000	1048.163
27610646.000	1032.518
27610655.000	1019.554
27610665.000	1009.142
27610676.000	1002.742
27610685.000	999.329
27610696.000	996.025
27610705.000	996.321
27610716.000	997.968
27610726.000	1003.195
27610735.000	1009.174
27610745.000	1020.473
27610756.000	1034.697
27610765.000	1049.768
27610775.000	1070.232
27610786.000	1090.793
27610795.000	1109.398
27610806.000	1123.296
27610816.000	1136.486
27610826.000	1138.036
27610835.000	1140.186
27610846.000	1136.108
27610856.000	1134.317
27610866.000	1130.043
27610875.000	1127.350
27610886.000	1120.020
27610895.000	1114.027
27610905.000	1106.414
27610916.000	1099.267
27610925.000	1089.481
27610936.000	1083.185
27610946.000	1082.509
27610955.000	1084.069
27610966.000	1084.188
27610975.000	1083.148
27610985.000	1088.796
27610996.000	1090.705
27611005.000	1090.428
27611015.000	1087.056
27611026.000	1086.830
27611035.000	1083.404
27611046.000	1080.513
27611055.000	1083.233
27611065.000	1086.339
27611076.000	1090.822
27611085.000	1092.797
27611096.000	1098.268
27611106.000	1099.885
27611115.000	1105.192
27611125.000	1108.202
27611136.000	1111.027
27611145.000	1118.909
27611156.000	1128.778
27611165.000	1146.018
27611176.000	1169.392
27611186.000	1206.122
27611195.000	1238.751
27611206.000	1271.608
27611216.000	1295.120
27611225.000	1318.063
27611236.000	1334.260
27611245.000	1347.217
27611255.000	1353.484
27611266.000	1355.923
27611275.000	1352.598
27611286.000	1337.735
27611296.000	1314.313
27611305.000	1285.061
27611315.000	1258.036
27611325.000	1238.480
27611335.000	1230.713
27611346.000	1222.781
27611355.000	1217.275
27611365.000	1214.878
27611376.000	1220.742
27611385.000	1226.038
27611395.000	1231.644
27611406.000	1241.432
27611415.000	1253.769
27611425.000	1259.357
27611436.000	1262.993
27611445.000	1256.767
27611456.000	0.000
