WeldID:	2006	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.678	FrameNumber: 03	StringerNumber: 15	SpotNumber: 05
20387005.000	0.000
20387006.000	28.669
20387015.000	84.441
20387025.000	163.129
20387035.000	247.214
20387045.000	350.858
20387055.000	471.571
20387065.000	612.911
20387075.000	781.492
20387085.000	997.656
20387095.000	1212.619
20387105.000	1386.098
20387115.000	1464.250
20387126.000	1475.259
20387135.000	1451.735
20387145.000	1421.543
20387156.000	1397.895
20387165.000	1382.274
20387175.000	1367.655
20387185.000	1348.881
20387195.000	1317.948
20387205.000	1286.783
20387216.000	1259.629
20387225.000	1238.893
20387235.000	1218.817
20387245.000	1203.124
20387255.000	1197.696
20387265.000	1205.337
20387276.000	1220.635
20387285.000	1238.123
20387296.000	1249.426
20387305.000	1251.911
20387315.000	1243.972
20387326.000	1233.391
20387335.000	1226.504
20387345.000	1219.180
20387355.000	1215.308
20387365.000	1208.763
20387375.000	1214.065
20387386.000	1230.145
20387395.000	1253.941
20387405.000	1274.452
20387416.000	1290.310
20387425.000	1286.876
20387435.000	1268.337
20387446.000	1242.060
20387455.000	1217.187
20387465.000	1193.550
20387476.000	1163.327
20387485.000	1140.122
20387495.000	1123.945
20387506.000	1118.415
20387515.000	1118.914
20387525.000	1124.851
20387535.000	1127.612
20387545.000	1128.372
20387556.000	1127.370
20387565.000	1132.458
20387575.000	1141.840
20387586.000	1153.438
20387595.000	1164.818
20387605.000	1183.123
20387616.000	1206.045
20387625.000	1224.030
20387635.000	1226.072
20387645.000	1223.521
20387655.000	1223.057
20387665.000	1225.750
20387675.000	1231.064
20387685.000	1238.581
20387695.000	1256.175
20387705.000	1276.398
20387715.000	1298.521
20387726.000	1322.485
20387735.000	1345.679
20387745.000	1374.199
20387755.000	1401.054
20387765.000	1428.692
20387775.000	1450.620
20387786.000	1469.792
20387795.000	1484.301
20387805.000	1488.043
20387816.000	1481.913
20387825.000	1461.678
20387835.000	1440.671
20387845.000	1415.916
20387855.000	1394.647
20387865.000	1367.036
20387876.000	1336.608
20387886.000	1311.633
20387895.000	1283.592
20387905.000	1261.044
20387915.000	1230.836
20387925.000	1204.733
20387935.000	1176.019
20387945.000	1146.828
20387955.000	1112.422
20387965.000	1075.977
20387976.000	1040.656
20387985.000	1011.508
20387996.000	986.145
20388004.000	968.766
20388015.000	959.590
20388026.000	973.417
20388035.000	1001.491
20388045.000	1031.543
20388055.000	1045.414
20388065.000	1039.942
20388075.000	1026.796
20388085.000	1012.294
20388095.000	997.504
20388105.000	983.497
20388115.000	971.473
20388125.000	958.596
20388135.000	947.081
20388145.000	933.342
20388155.000	922.922
20388165.000	913.647
20388176.000	906.086
20388185.000	899.109
20388195.000	892.107
20388205.000	890.257
20388215.000	888.583
20388225.000	889.561
20388235.000	890.201
20388244.000	894.038
20388255.000	900.624
20388266.000	910.071
20388275.000	919.351
20388285.000	926.868
20388295.000	937.024
20388305.000	946.495
20388315.000	956.966
20388325.000	965.504
20388335.000	974.187
20388345.000	982.620
20388356.000	989.433
20388365.000	996.921
20388375.000	1003.092
20388385.000	1008.822
20388395.000	1010.710
20388405.000	1007.112
20388416.000	995.293
20388425.000	981.366
20388435.000	966.935
20388445.000	955.700
20388455.000	947.833
20388465.000	941.302
20388476.000	937.091
20388485.000	932.599
20388495.000	924.212
20388505.000	912.202
20388515.000	897.307
20388525.000	882.986
20388536.000	870.485
20388545.000	860.996
20388555.000	860.996
20388656.000	0.000
