WeldID:	2047	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.650	FrameNumber: 03	StringerNumber: 24	SpotNumber: 02
27372005.000	0.000
27372006.000	47.165
27372015.000	145.063
27372026.000	291.598
27372035.000	424.517
27372046.000	560.662
27372055.000	673.427
27372065.000	755.704
27372076.000	817.523
27372085.000	862.731
27372096.000	906.485
27372106.000	942.535
27372115.000	978.062
27372125.000	1008.097
27372136.000	1038.054
27372145.000	1062.991
27372156.000	1091.299
27372166.000	1116.075
27372175.000	1143.444
27372185.000	1165.258
27372195.000	1186.646
27372206.000	1203.895
27372216.000	1221.200
27372225.000	1236.706
27372236.000	1252.633
27372246.000	1269.742
27372255.000	1288.279
27372266.000	1302.908
27372275.000	1313.387
27372285.000	1321.645
27372296.000	1331.591
27372306.000	1343.487
27372316.000	1353.010
27372325.000	1358.373
27372335.000	1367.290
27372346.000	1376.457
27372355.000	1386.663
27372365.000	1391.780
27372376.000	1397.313
27372385.000	1403.255
27372395.000	1408.434
27372405.000	1413.919
27372415.000	1418.437
27372426.000	1423.849
27372435.000	1429.682
27372445.000	1434.701
27372456.000	1439.590
27372465.000	1442.239
27372475.000	1448.065
27372485.000	1453.942
27372495.000	1460.062
27372506.000	1464.193
27372515.000	1467.895
27372526.000	1474.341
27372536.000	1479.675
27372545.000	1483.630
27372555.000	1485.329
27372565.000	1491.080
27372576.000	1495.266
27372586.000	1500.244
27372595.000	1502.436
27372605.000	1503.025
27372616.000	1505.212
27372625.000	1509.484
27372636.000	1513.609
27372646.000	1513.151
27372655.000	1510.935
27372665.000	1508.772
27372675.000	1509.090
27372685.000	1509.778
27372696.000	1509.079
27372705.000	1511.365
27372715.000	1511.858
27372726.000	1513.656
27372736.000	1510.456
27372745.000	1508.548
27372756.000	1506.696
27372766.000	1507.021
27372775.000	1506.611
27372786.000	1503.516
27372795.000	1502.542
27372805.000	1500.515
27372816.000	1500.568
27372825.000	1500.225
27372835.000	1499.207
27372846.000	1501.422
27372855.000	1501.352
27372866.000	1502.787
27372875.000	1503.203
27372886.000	1503.662
27372896.000	1505.083
27372905.000	1506.066
27372915.000	1507.248
27372925.000	1507.719
27372935.000	1511.917
27372946.000	1516.159
27372955.000	1519.398
27372965.000	1518.929
27372976.000	1522.330
27372985.000	1527.107
27372995.000	1532.224
27373005.000	1535.160
27373015.000	1535.503
27373026.000	1540.320
27373036.000	1544.258
27373045.000	1547.864
27373056.000	1548.593
27373066.000	1549.644
27373075.000	1553.918
27373086.000	1556.744
27373096.000	1558.899
27373105.000	1557.949
27373116.000	1557.608
27373125.000	1555.959
27373135.000	1552.238
27373146.000	1546.453
27373155.000	1539.834
27373165.000	1534.212
27373175.000	1525.569
27373185.000	1513.748
27373195.000	1498.369
27373206.000	1482.596
27373215.000	1469.366
27373226.000	1454.383
27373236.000	1440.805
27373245.000	1423.989
27373255.000	1423.989
27373356.000	0.000
