WeldID:	2039	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.890	FrameNumber: 03	StringerNumber: 22	SpotNumber: 06
26178005.000	0.000
26178006.000	40.804
26178015.000	131.259
26178026.000	239.970
26178035.000	348.131
26178046.000	452.942
26178055.000	561.581
26178066.000	656.585
26178076.000	715.932
26178086.000	745.104
26178096.000	768.427
26178106.000	795.078
26178115.000	825.128
26178126.000	854.418
26178136.000	878.999
26178145.000	895.369
26178156.000	903.501
26178166.000	912.819
26178176.000	924.282
26178185.000	937.795
26178196.000	952.026
26178206.000	965.880
26178215.000	983.582
26178226.000	1002.428
26178235.000	1024.418
26178245.000	1041.175
26178256.000	1053.945
26178265.000	1060.619
26178275.000	1064.845
26178286.000	1064.717
26178295.000	1063.880
26178306.000	1063.776
26178316.000	1064.049
26178325.000	1063.561
26178336.000	1060.962
26178345.000	1053.024
26178355.000	1043.546
26178366.000	1031.564
26178375.000	1026.178
26178385.000	1025.764
26178396.000	1031.781
26178405.000	1041.724
26178416.000	1054.840
26178426.000	1068.814
26178435.000	1083.146
26178445.000	1098.303
26178456.000	1112.249
26178465.000	1128.386
26178476.000	1148.034
26178486.000	1176.866
26178495.000	1210.034
26178506.000	1242.752
26178516.000	1272.095
26178525.000	1295.265
26178536.000	1315.629
26178546.000	1333.547
26178555.000	1348.073
26178565.000	1353.026
26178576.000	1342.515
26178585.000	1316.972
26178596.000	1281.023
26178606.000	1244.249
26178615.000	1205.453
26178626.000	1160.135
26178636.000	1109.895
26178645.000	1053.914
26178656.000	1000.696
26178666.000	955.003
26178675.000	916.091
26178685.000	876.708
26178696.000	838.722
26178705.000	803.915
26178716.000	771.630
26178726.000	743.354
26178735.000	714.035
26178745.000	687.475
26178756.000	660.940
26178766.000	641.649
26178776.000	624.580
26178785.000	613.965
26178796.000	603.880
26178806.000	595.375
26178816.000	587.726
26178825.000	582.222
26178835.000	577.131
26178846.000	570.445
26178855.000	562.963
26178865.000	556.965
26178876.000	552.254
26178885.000	549.339
26178896.000	545.302
26178906.000	543.091
26178915.000	540.319
26178925.000	538.677
26178936.000	536.304
26178946.000	534.634
26178956.000	533.143
26178966.000	534.062
26178975.000	532.867
26178985.000	532.391
26178996.000	532.761
26179006.000	534.133
26179016.000	535.847
26179026.000	536.967
26179035.000	538.689
26179045.000	539.528
26179056.000	542.039
26179065.000	545.105
26179075.000	548.934
26179086.000	552.745
26179095.000	557.067
26179106.000	561.397
26179116.000	566.014
26179126.000	569.440
26179136.000	573.767
26179145.000	576.870
26179156.000	580.190
26179166.000	581.298
26179175.000	580.827
26179185.000	581.621
26179196.000	582.222
26179205.000	584.162
26179216.000	584.478
26179226.000	585.857
26179235.000	588.309
26179246.000	590.794
26179256.000	595.411
26179265.000	601.554
26179276.000	606.980
26179286.000	611.133
26179295.000	612.025
26179306.000	613.892
26179315.000	616.021
26179325.000	618.602
26179336.000	619.904
26179345.000	621.254
26179356.000	622.243
26179366.000	624.506
26179375.000	626.786
26179386.000	628.480
26179396.000	630.923
26179405.000	631.904
26179416.000	634.249
26179426.000	634.249
26179526.000	0.000
