WeldID:	2042	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.680	FrameNumber: 03	StringerNumber: 23	SpotNumber: 03
26509501.000	2.837	0.000
26509502.000	2.837	0.000
26509503.000	2.837	0.000
26509504.000	2.837	0.000
26509505.000	2.837	0.000
26509506.000	2.837	0.000
26509507.000	2.837	0.000
26509508.000	2.837	0.000
26509509.000	2.837	0.010
26509510.000	2.837	0.010
26509511.000	2.834	0.010
26509512.000	2.834	0.010
26509513.000	2.834	0.010
26509514.000	2.834	0.010
26509515.000	2.834	0.010
26509516.000	2.834	0.010
26509517.000	2.834	0.010
26509518.000	2.834	0.010
26509519.000	2.834	0.010
26509520.000	2.834	0.010
26509521.000	2.811	0.010
26509522.000	2.811	0.010
26509523.000	2.811	0.010
26509524.000	2.811	0.010
26509525.000	2.811	0.010
26509526.000	2.811	0.010
26509527.000	2.811	0.010
26509528.000	2.811	0.010
26509529.000	2.811	0.010
26509530.000	2.811	0.010
26509531.000	2.810	0.010
26509532.000	2.810	0.010
26509533.000	2.810	0.010
26509534.000	2.810	0.020
26509535.000	2.810	0.020
26509536.000	2.810	0.020
26509537.000	2.810	0.020
26509538.000	2.810	0.020
26509539.000	2.810	0.020
26509540.000	2.810	0.020
26509541.000	2.818	0.020
26509542.000	2.818	0.020
26509543.000	2.818	0.030
26509544.000	2.818	0.030
26509545.000	2.818	0.030
26509546.000	2.818	0.030
26509547.000	2.818	0.030
26509548.000	2.818	0.030
26509549.000	2.818	0.030
26509550.000	2.818	0.040
26509551.000	2.813	0.040
26509552.000	2.813	0.040
26509553.000	2.813	0.040
26509554.000	2.813	0.050
26509555.000	2.813	0.050
26509556.000	2.813	0.050
26509557.000	2.813	0.050
26509558.000	2.813	0.060
26509559.000	2.813	0.060
26509560.000	2.813	0.060
26509561.000	2.813	0.060
26509562.000	2.813	0.070
26509563.000	2.813	0.070
26509564.000	2.813	0.070
26509565.000	2.813	0.080
26509566.000	2.813	0.080
26509567.000	2.813	0.080
26509568.000	2.813	0.090
26509569.000	2.813	0.090
26509570.000	2.813	0.100
26509571.000	2.810	0.100
26509572.000	2.810	0.100
26509573.000	2.810	0.100
26509574.000	2.810	0.110
26509575.000	2.810	0.110
26509576.000	2.810	0.120
26509577.000	2.810	0.120
26509578.000	2.810	0.120
26509579.000	2.810	0.130
26509580.000	2.810	0.130
26509581.000	2.821	0.130
26509582.000	2.821	0.140
26509583.000	2.821	0.140
26509584.000	2.821	0.140
26509585.000	2.821	0.150
26509586.000	2.821	0.150
26509587.000	2.821	0.150
26509588.000	2.821	0.160
26509589.000	2.821	0.160
26509590.000	2.821	0.160
26509591.000	2.799	0.170
26509592.000	2.799	0.170
26509593.000	2.799	0.170
26509594.000	2.799	0.180
26509595.000	2.799	0.180
26509596.000	2.799	0.180
26509597.000	2.799	0.190
26509598.000	2.799	0.190
26509599.000	2.799	0.190
26509600.000	2.799	0.190
26509601.000	2.798	0.200
26509602.000	2.798	0.200
26509603.000	2.798	0.200
26509604.000	2.798	0.200
26509605.000	2.798	0.200
26509606.000	2.798	0.210
26509607.000	2.798	0.210
26509608.000	2.798	0.210
26509609.000	2.798	0.210
26509610.000	2.798	0.210
26509611.000	2.804	0.220
26509612.000	2.804	0.220
26509613.000	2.804	0.220
26509614.000	2.804	0.220
26509615.000	2.804	0.220
26509616.000	2.804	0.220
26509617.000	2.804	0.220
26509618.000	2.804	0.220
26509619.000	2.804	0.220
26509620.000	2.804	0.230
26509621.000	2.819	0.230
26509622.000	2.819	0.230
26509623.000	2.819	0.230
26509624.000	2.819	0.230
26509625.000	2.819	0.230
26509626.000	2.819	0.230
26509627.000	2.819	0.230
26509628.000	2.819	0.230
26509629.000	2.819	0.230
26509630.000	2.819	0.230
26509631.000	2.806	0.230
26509632.000	2.806	0.230
26509633.000	2.806	0.230
26509634.000	2.806	0.230
26509635.000	2.806	0.230
26509636.000	2.806	0.230
26509637.000	2.806	0.230
