WeldID:	2041	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.550	FrameNumber: 03	StringerNumber: 23	SpotNumber: 02
26429001.000	2.803	0.000
26429002.000	2.803	0.000
26429003.000	2.803	0.000
26429004.000	2.803	0.000
26429005.000	2.803	0.000
26429006.000	2.803	0.000
26429007.000	2.803	0.010
26429008.000	2.803	0.010
26429009.000	2.803	0.010
26429010.000	2.803	0.010
26429011.000	2.812	0.010
26429012.000	2.812	0.010
26429013.000	2.812	0.010
26429014.000	2.812	0.010
26429015.000	2.812	0.010
26429016.000	2.812	0.020
26429017.000	2.812	0.020
26429018.000	2.812	0.020
26429019.000	2.812	0.020
26429020.000	2.812	0.020
26429021.000	2.802	0.020
26429022.000	2.802	0.020
26429023.000	2.802	0.030
26429024.000	2.802	0.030
26429025.000	2.802	0.030
26429026.000	2.802	0.030
26429027.000	2.802	0.030
26429028.000	2.802	0.040
26429029.000	2.802	0.040
26429030.000	2.802	0.040
26429031.000	2.819	0.040
26429032.000	2.819	0.050
26429033.000	2.819	0.050
26429034.000	2.819	0.050
26429035.000	2.819	0.060
26429036.000	2.819	0.060
26429037.000	2.819	0.060
26429038.000	2.819	0.070
26429039.000	2.819	0.070
26429040.000	2.819	0.070
26429041.000	2.809	0.080
26429042.000	2.809	0.080
26429043.000	2.809	0.090
26429044.000	2.809	0.090
26429045.000	2.809	0.090
26429046.000	2.809	0.100
26429047.000	2.809	0.100
26429048.000	2.809	0.110
26429049.000	2.809	0.110
26429050.000	2.809	0.120
26429051.000	2.792	0.120
26429052.000	2.792	0.120
26429053.000	2.792	0.130
26429054.000	2.792	0.130
26429055.000	2.792	0.140
26429056.000	2.792	0.140
26429057.000	2.792	0.140
26429058.000	2.792	0.150
26429059.000	2.792	0.150
26429060.000	2.792	0.160
26429061.000	2.796	0.160
26429062.000	2.796	0.160
26429063.000	2.796	0.170
26429064.000	2.796	0.170
26429065.000	2.796	0.170
26429066.000	2.796	0.180
26429067.000	2.796	0.180
26429068.000	2.796	0.180
26429069.000	2.796	0.180
26429070.000	2.796	0.190
26429071.000	2.811	0.190
26429072.000	2.811	0.190
26429073.000	2.811	0.190
26429074.000	2.811	0.200
26429075.000	2.811	0.200
26429076.000	2.811	0.200
26429077.000	2.811	0.200
26429078.000	2.811	0.200
26429079.000	2.811	0.200
26429080.000	2.811	0.200
26429081.000	2.802	0.200
26429082.000	2.802	0.200
26429083.000	2.802	0.200
26429084.000	2.802	0.200
26429085.000	2.802	0.200
26429086.000	2.802	0.200
26429087.000	2.802	0.200
26429088.000	2.802	0.210
26429089.000	2.802	0.200
26429090.000	2.802	0.200
26429091.000	2.782	0.200
26429092.000	2.782	0.200
26429093.000	2.782	0.200
26429094.000	2.782	0.200
26429095.000	2.782	0.200
26429096.000	2.782	0.200
26429097.000	2.782	0.200
26429098.000	2.782	0.200
26429099.000	2.782	0.200
26429100.000	2.782	0.200
26429101.000	2.807	0.200
26429102.000	2.807	0.200
26429103.000	2.807	0.200
26429104.000	2.807	0.200
26429105.000	2.807	0.200
26429106.000	2.807	0.200
26429107.000	2.807	0.200
26429108.000	2.807	0.200
26429109.000	2.807	0.200
26429110.000	2.807	0.200
26429111.000	2.815	0.200
26429112.000	2.815	0.200
26429113.000	2.815	0.200
26429114.000	2.815	0.200
26429115.000	2.815	0.200
26429116.000	2.815	0.200
26429117.000	2.815	0.200
26429118.000	2.815	0.200
26429119.000	2.815	0.200
26429120.000	2.815	0.200
26429121.000	2.794	0.200
26429122.000	2.794	0.200
26429123.000	2.794	0.200
26429124.000	2.794	0.200
26429125.000	2.794	0.200
26429126.000	2.794	0.200
26429127.000	2.794	0.200
26429128.000	2.794	0.210
26429129.000	2.794	0.210
26429130.000	2.794	0.210
26429131.000	2.802	0.210
26429132.000	2.802	0.210
26429133.000	2.802	0.210
26429134.000	2.802	0.210
26429135.000	2.802	0.220
26429136.000	2.802	0.220
26429137.000	2.802	0.220
26429138.000	2.802	0.220
26429139.000	2.802	0.220
26429140.000	2.802	0.230
26429141.000	2.815	0.230
26429142.000	2.815	0.230
26429143.000	2.815	0.230
26429144.000	2.815	0.240
26429145.000	2.815	0.240
26429146.000	2.815	0.240
26429147.000	2.815	0.250
26429148.000	2.815	0.250
26429149.000	2.815	0.250
26429150.000	2.815	0.250
26429151.000	2.802	0.260
26429152.000	2.802	0.260
26429153.000	2.802	0.260
26429154.000	2.802	0.260
26429155.000	2.802	0.270
26429156.000	2.802	0.270
26429157.000	2.802	0.270
26429158.000	2.802	0.270
26429159.000	2.802	0.280
26429160.000	2.802	0.280
26429161.000	2.803	0.280
26429162.000	2.803	0.280
26429163.000	2.803	0.290
26429164.000	2.803	0.290
26429165.000	2.803	0.290
26429166.000	2.803	0.290
26429167.000	2.803	0.290
26429168.000	2.803	0.290
26429169.000	2.803	0.290
26429170.000	2.803	0.300
26429171.000	2.788	0.300
26429172.000	2.788	0.300
26429173.000	2.788	0.300
26429174.000	2.788	0.300
26429175.000	2.788	0.300
26429176.000	2.788	0.300
26429177.000	2.788	0.300
26429178.000	2.788	0.300
26429179.000	2.788	0.300
26429180.000	2.788	0.310
26429181.000	2.818	0.310
26429182.000	2.818	0.310
26429183.000	2.818	0.310
26429184.000	2.818	0.310
26429185.000	2.818	0.310
26429186.000	2.818	0.310
26429187.000	2.818	0.310
26429188.000	2.818	0.310
26429189.000	2.818	0.310
26429190.000	2.818	0.310
26429191.000	2.792	0.310
26429192.000	2.792	0.310
26429193.000	2.792	0.310
26429194.000	2.792	0.310
26429195.000	2.792	0.310
26429196.000	2.792	0.310
26429197.000	2.792	0.310
26429198.000	2.792	0.310
26429199.000	2.792	0.310
26429200.000	2.792	0.310
26429201.000	2.785	0.310
26429202.000	2.785	0.310
26429203.000	2.785	0.310
26429204.000	2.785	0.310
