WeldID:	1966	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.320	FrameNumber: 03	StringerNumber: 10	SpotNumber: 04
11242005.000	0.000
11242007.000	28.547
11242015.000	75.821
11242026.000	135.543
11242035.000	185.894
11242046.000	242.862
11242056.000	299.980
11242065.000	340.983
11242076.000	365.712
11242086.000	381.740
11242095.000	397.462
11242105.000	412.994
11242116.000	427.861
11242125.000	442.734
11242136.000	456.247
11242146.000	469.457
11242155.000	480.643
11242166.000	491.026
11242176.000	499.109
11242186.000	507.992
11242196.000	516.648
11242205.000	525.887
11242215.000	533.817
11242226.000	541.432
11242236.000	549.499
11242245.000	557.583
11242256.000	564.401
11242265.000	570.466
11242276.000	575.790
11242286.000	580.148
11242295.000	584.263
11242306.000	587.654
11242316.000	591.235
11242326.000	595.125
11242335.000	598.192
11242346.000	602.057
11242355.000	604.117
11242365.000	605.550
11242376.000	607.014
11242385.000	606.485
11242396.000	606.267
11242406.000	607.404
11242415.000	609.080
11242426.000	610.346
11242436.000	613.115
11242446.000	614.136
11242456.000	615.495
11242466.000	616.857
11242476.000	617.388
11242486.000	619.650
11242495.000	620.218
11242505.000	621.899
11242516.000	623.934
11242525.000	624.776
11242535.000	628.083
11242546.000	629.062
11242555.000	631.007
11242566.000	631.768
11242576.000	634.142
11242585.000	636.080
11242595.000	640.064
11242606.000	642.635
11242615.000	646.397
11242625.000	647.839
11242636.000	651.249
11242645.000	652.304
11242655.000	655.110
11242666.000	655.504
11242675.000	658.346
11242686.000	658.977
11242696.000	660.282
11242706.000	661.083
11242715.000	664.039
11242726.000	664.762
11242736.000	666.074
11242746.000	666.516
11242756.000	669.375
11242765.000	669.972
11242775.000	671.875
11242786.000	672.058
11242795.000	674.477
11242806.000	675.389
11242815.000	678.134
11242825.000	679.597
11242835.000	682.540
11242846.000	684.203
11242855.000	688.674
11242865.000	692.260
11242876.000	695.317
11242885.000	698.187
11242895.000	702.261
11242906.000	705.498
11242915.000	708.743
11242925.000	710.069
11242936.000	713.664
11242945.000	715.997
11242955.000	718.151
11242965.000	718.783
11242976.000	719.760
11242985.000	722.055
11242996.000	726.090
11243006.000	728.363
11243016.000	729.926
11243026.000	730.353
11243036.000	733.008
11243045.000	733.760
11243056.000	734.573
11243065.000	734.376
11243075.000	736.647
11243086.000	735.506
11243096.000	733.982
11243105.000	731.484
11243115.000	730.954
11243126.000	729.093
11243136.000	725.303
11243146.000	723.173
11243155.000	722.527
11243165.000	719.427
11243176.000	716.691
11243185.000	712.483
11243196.000	709.059
11243206.000	704.233
11243215.000	700.463
11243225.000	697.822
11243236.000	694.901
11243245.000	690.565
11243256.000	688.120
11243266.000	685.886
11243275.000	682.745
11243285.000	681.477
11243296.000	680.603
11243305.000	682.199
11243316.000	683.956
11243326.000	687.325
11243335.000	690.138
11243346.000	694.639
11243355.000	698.147
11243366.000	703.120
11243376.000	708.515
11243385.000	714.925
11243395.000	720.724
11243406.000	727.012
11243415.000	733.331
11243426.000	740.410
11243436.000	746.762
11243445.000	753.522
11243455.000	760.359
11243466.000	766.920
11243475.000	772.149
11243486.000	777.233
11243496.000	784.510
11243505.000	784.510
11243606.000	0.000
WeldID:	1970	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.980	FrameNumber: 03	StringerNumber: 10	SpotNumber: 04
11751005.000	0.000
11751007.000	21.192
11751015.000	50.063
11751026.000	89.153
11751036.000	123.612
11751046.000	171.468
11751056.000	218.968
11751065.000	255.652
11751076.000	283.397
11751086.000	307.163
11751096.000	334.922
11751106.000	362.881
11751116.000	390.892
11751126.000	419.157
11751136.000	445.298
11751146.000	472.288
11751155.000	495.735
11751166.000	516.198
11751176.000	536.272
11751185.000	553.444
11751196.000	571.217
11751205.000	590.617
11751216.000	612.413
11751226.000	640.811
11751236.000	669.511
11751246.000	701.945
11751256.000	692.708
11751266.000	674.355
11751276.000	652.039
11751286.000	662.440
11751295.000	677.705
11751306.000	695.393
11751315.000	715.401
11751325.000	736.226
11751336.000	755.425
11751346.000	771.798
11751355.000	784.376
11751366.000	796.741
11751376.000	809.611
11751385.000	823.515
11751396.000	839.717
11751406.000	852.814
11751415.000	865.620
11751426.000	876.830
11751436.000	890.459
11751446.000	906.227
11751456.000	922.441
11751466.000	936.881
11751475.000	946.422
11751486.000	952.929
11751496.000	959.832
11751505.000	964.971
11751516.000	967.753
11751526.000	968.589
11751536.000	971.613
11751546.000	974.837
11751556.000	977.777
11751566.000	979.484
11751576.000	984.224
11751586.000	990.259
11751596.000	997.460
11751606.000	1005.761
11751616.000	1013.675
11751625.000	1025.524
11751635.000	1035.152
11751646.000	1046.218
11751656.000	1054.285
11751666.000	1061.296
11751676.000	1069.913
11751685.000	1078.912
11751696.000	1089.400
11751706.000	1099.617
11751716.000	1110.284
11751726.000	1120.791
11751735.000	1130.005
11751746.000	1137.596
11751756.000	1146.019
11751765.000	1155.939
11751775.000	1165.756
11751786.000	1173.246
11751795.000	1177.696
11751806.000	1182.869
11751816.000	1185.140
11751826.000	1184.581
11751836.000	1182.689
11751846.000	1178.530
11751856.000	1177.479
11751866.000	1175.072
11751876.000	1171.790
11751885.000	1166.206
11751896.000	1162.477
11751905.000	1160.927
11751915.000	1157.516
11751926.000	1153.646
11751935.000	1149.851
11751946.000	1149.536
11751956.000	1148.238
11751965.000	1146.264
11751976.000	1145.817
11751985.000	1145.122
11751995.000	1147.689
11752006.000	1149.970
11752015.000	1153.769
11752026.000	1153.811
11752036.000	1155.100
11752046.000	1157.143
11752056.000	1161.182
11752065.000	1161.042
11752076.000	1162.945
11752086.000	1168.276
11752095.000	1178.745
11752105.000	1188.753
11752116.000	1194.338
11752125.000	1198.195
11752136.000	1201.346
11752146.000	1205.493
11752155.000	1212.737
11752166.000	1221.983
11752175.000	1231.075
11752186.000	1236.345
11752196.000	1238.530
11752205.000	1239.123
11752215.000	1239.811
11752226.000	1239.845
11752236.000	1239.631
11752245.000	1238.960
11752256.000	1239.243
11752266.000	1240.364
11752275.000	1242.545
11752286.000	1244.482
11752296.000	1244.466
11752305.000	1242.699
11752316.000	1240.372
11752325.000	1238.222
11752336.000	1237.122
11752346.000	1236.697
11752356.000	1234.071
11752365.000	1232.879
11752376.000	1229.532
11752386.000	1227.162
11752396.000	1223.330
11752406.000	1224.181
11752415.000	1224.255
11752426.000	1224.818
11752436.000	1220.131
11752445.000	1217.216
11752456.000	1218.294
11752465.000	1221.293
11752475.000	1222.549
11752485.000	1213.036
11752496.000	1213.036
11752597.000	0.000
