WeldID:	2057	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.830	FrameNumber: 03	StringerNumber: 25	SpotNumber: 06
29077005.000	0.000
29077007.000	28.100
29077015.000	74.701
29077026.000	162.403
29077036.000	297.598
29077045.000	502.061
29077056.000	710.997
29077065.000	841.276
29077076.000	895.342
29077086.000	893.434
29077095.000	871.652
29077106.000	845.081
29077115.000	824.203
29077126.000	817.518
29077135.000	822.493
29077146.000	823.472
29077156.000	810.030
29077165.000	782.698
29077175.000	758.400
29077186.000	746.881
29077195.000	744.881
29077206.000	749.288
29077216.000	755.227
29077225.000	765.750
29077236.000	773.940
29077246.000	777.226
29077255.000	774.742
29077265.000	772.036
29077276.000	771.942
29077286.000	775.176
29077295.000	780.883
29077306.000	787.321
29077315.000	792.016
29077326.000	798.681
29077336.000	804.837
29077345.000	811.555
29077356.000	815.793
29077366.000	821.274
29077376.000	827.049
29077385.000	837.180
29077396.000	848.678
29077405.000	857.169
29077415.000	861.680
29077426.000	859.065
29077436.000	853.272
29077445.000	845.461
29077456.000	833.744
29077465.000	821.041
29077475.000	809.917
29077486.000	802.020
29077495.000	790.845
29077506.000	780.054
29077516.000	768.735
29077526.000	761.325
29077535.000	752.703
29077546.000	746.579
29077555.000	741.352
29077566.000	734.309
29077576.000	727.433
29077585.000	719.874
29077595.000	717.592
29077606.000	712.957
29077615.000	709.742
29077625.000	708.564
29077636.000	704.032
29077645.000	699.076
29077656.000	694.514
29077666.000	692.574
29077675.000	689.862
29077686.000	687.357
29077695.000	686.694
29077706.000	684.353
29077716.000	682.274
29077725.000	679.830
29077735.000	682.532
29077746.000	682.176
29077755.000	683.053
29077765.000	683.829
29077776.000	683.698
29077785.000	685.547
29077796.000	687.149
29077806.000	689.119
29077815.000	690.046
29077826.000	692.371
29077836.000	691.074
29077845.000	691.503
29077855.000	695.099
29077866.000	698.979
29077875.000	702.284
29077886.000	704.803
29077896.000	706.858
29077905.000	708.631
29077915.000	711.064
29077926.000	712.577
29077935.000	715.691
29077945.000	720.343
29077956.000	725.045
29077966.000	728.947
29077976.000	734.696
29077985.000	740.459
29077995.000	744.559
29078005.000	748.877
29078016.000	751.649
29078025.000	758.371
29078036.000	764.030
29078045.000	768.556
29078056.000	770.777
29078066.000	774.340
29078075.000	778.331
29078085.000	781.537
29078096.000	786.383
29078105.000	787.174
29078116.000	788.973
29078126.000	789.854
29078135.000	791.777
29078145.000	788.860
29078156.000	785.289
29078165.000	784.993
29078175.000	787.058
29078186.000	786.495
29078195.000	787.142
29078205.000	785.481
29078216.000	785.740
29078225.000	786.909
29078235.000	788.297
29078246.000	789.402
29078255.000	792.734
29078266.000	798.081
29078276.000	802.495
29078285.000	803.704
29078295.000	802.369
29078306.000	800.471
29078315.000	799.771
29078326.000	795.926
29078336.000	792.802
29078345.000	786.836
29078356.000	781.841
29078366.000	777.091
29078375.000	773.732
29078386.000	769.724
29078395.000	764.328
29078406.000	758.451
29078416.000	755.541
29078425.000	751.555
29078435.000	748.558
29078446.000	744.526
29078455.000	744.526
29078556.000	0.000
