WeldID:	1956	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.600	FrameNumber: 03	StringerNumber: 11	SpotNumber: 01
10156501.000	2.865	0.000
10156502.000	2.865	0.000
10156503.000	2.865	0.000
10156504.000	2.865	0.000
10156505.000	2.865	0.000
10156506.000	2.865	0.000
10156507.000	2.865	0.000
10156508.000	2.865	0.000
10156509.000	2.865	0.000
10156510.000	2.865	0.000
10156511.000	2.854	0.010
10156512.000	2.854	0.010
10156513.000	2.854	0.010
10156514.000	2.854	0.010
10156515.000	2.854	0.010
10156516.000	2.854	0.010
10156517.000	2.854	0.010
10156518.000	2.854	0.010
10156519.000	2.854	0.010
10156520.000	2.854	0.010
10156521.000	2.842	0.010
10156522.000	2.842	0.010
10156523.000	2.842	0.010
10156524.000	2.842	0.010
10156525.000	2.842	0.010
10156526.000	2.842	0.010
10156527.000	2.842	0.010
10156528.000	2.842	0.010
10156529.000	2.842	0.010
10156530.000	2.842	0.010
10156531.000	2.844	0.020
10156532.000	2.844	0.020
10156533.000	2.844	0.020
10156534.000	2.844	0.020
10156535.000	2.844	0.020
10156536.000	2.844	0.020
10156537.000	2.844	0.020
10156538.000	2.844	0.030
10156539.000	2.844	0.030
10156540.000	2.844	0.030
10156541.000	2.863	0.030
10156542.000	2.863	0.030
10156543.000	2.863	0.040
10156544.000	2.863	0.040
10156545.000	2.863	0.050
10156546.000	2.863	0.050
10156547.000	2.863	0.050
10156548.000	2.863	0.060
10156549.000	2.863	0.060
10156550.000	2.863	0.070
10156551.000	2.850	0.070
10156552.000	2.850	0.070
10156553.000	2.850	0.080
10156554.000	2.850	0.080
10156555.000	2.850	0.090
10156556.000	2.850	0.090
10156557.000	2.850	0.100
10156558.000	2.850	0.100
10156559.000	2.850	0.110
10156560.000	2.850	0.110
10156561.000	2.848	0.120
10156562.000	2.848	0.120
10156563.000	2.848	0.130
10156564.000	2.848	0.130
10156565.000	2.848	0.140
10156566.000	2.848	0.140
10156567.000	2.848	0.150
10156568.000	2.848	0.150
10156569.000	2.848	0.160
10156570.000	2.848	0.160
10156571.000	2.832	0.170
10156572.000	2.832	0.170
10156573.000	2.832	0.170
10156574.000	2.832	0.180
10156575.000	2.832	0.180
10156576.000	2.832	0.190
10156577.000	2.832	0.190
10156578.000	2.832	0.200
10156579.000	2.832	0.200
10156580.000	2.832	0.200
10156581.000	2.837	0.210
10156582.000	2.837	0.210
10156583.000	2.837	0.220
10156584.000	2.837	0.220
10156585.000	2.837	0.220
10156586.000	2.837	0.230
10156587.000	2.837	0.230
10156588.000	2.837	0.240
10156589.000	2.837	0.240
10156590.000	2.837	0.240
10156591.000	2.846	0.250
10156592.000	2.846	0.250
10156593.000	2.846	0.250
10156594.000	2.846	0.260
10156595.000	2.846	0.260
10156596.000	2.846	0.260
10156597.000	2.846	0.270
10156598.000	2.846	0.270
10156599.000	2.846	0.270
10156600.000	2.846	0.280
10156601.000	2.829	0.280
10156602.000	2.829	0.280
10156603.000	2.829	0.280
10156604.000	2.829	0.280
10156605.000	2.829	0.290
10156606.000	2.829	0.290
10156607.000	2.829	0.290
10156608.000	2.829	0.290
10156609.000	2.829	0.300
10156610.000	2.829	0.300
10156611.000	2.843	0.300
10156612.000	2.843	0.300
10156613.000	2.843	0.300
10156614.000	2.843	0.300
10156615.000	2.843	0.300
10156616.000	2.843	0.300
10156617.000	2.843	0.310
10156618.000	2.843	0.310
10156619.000	2.843	0.310
10156620.000	2.843	0.310
10156621.000	2.852	0.310
10156622.000	2.852	0.310
10156623.000	2.852	0.310
10156624.000	2.852	0.310
10156625.000	2.852	0.310
10156626.000	2.852	0.310
10156627.000	2.852	0.310
10156628.000	2.852	0.310
10156629.000	2.852	0.310
10156630.000	2.852	0.310
10156631.000	2.826	0.320
10156632.000	2.826	0.320
10156633.000	2.826	0.310
10156634.000	2.826	0.310
10156635.000	2.826	0.310
10156636.000	2.826	0.310
10156637.000	2.826	0.310
10156638.000	2.826	0.310
10156639.000	2.826	0.310
10156640.000	2.826	0.310
10156641.000	2.843	0.310
10156642.000	2.843	0.310
10156643.000	2.843	0.310
10156644.000	2.843	0.310
10156645.000	2.843	0.310
10156646.000	2.843	0.310
10156647.000	2.843	0.310
10156648.000	2.843	0.310
10156649.000	2.843	0.310
10156650.000	2.843	0.310
10156651.000	2.856	0.310
10156652.000	2.856	0.310
10156653.000	2.856	0.310
10156654.000	2.856	0.310
10156655.000	2.856	0.310
10156656.000	2.856	0.310
10156657.000	2.856	0.310
10156658.000	2.856	0.310
10156659.000	2.856	0.310
10156660.000	2.856	0.310
10156661.000	2.826	0.310
10156662.000	2.826	0.310
10156663.000	2.826	0.310
10156664.000	2.826	0.310
10156665.000	2.826	0.310
10156666.000	2.826	0.310
10156667.000	2.826	0.310
10156668.000	2.826	0.320
10156669.000	2.826	0.320
10156670.000	2.826	0.320
10156671.000	2.858	0.320
10156672.000	2.858	0.320
10156673.000	2.858	0.320
10156674.000	2.858	0.320
10156675.000	2.858	0.320
10156676.000	2.858	0.320
10156677.000	2.858	0.320
10156678.000	2.858	0.320
10156679.000	2.858	0.320
10156680.000	2.858	0.320
10156681.000	2.842	0.320
10156682.000	2.842	0.320
10156683.000	2.842	0.320
10156684.000	2.842	0.320
10156685.000	2.842	0.320
10156686.000	2.842	0.320
10156687.000	2.842	0.330
10156688.000	2.842	0.330
10156689.000	2.842	0.330
10156690.000	2.842	0.330
10156691.000	2.836	0.330
10156692.000	2.836	0.330
10156693.000	2.836	0.330
10156694.000	2.836	0.330
10156695.000	2.836	0.330
10156696.000	2.836	0.330
10156697.000	2.836	0.330
10156698.000	2.836	0.340
10156699.000	2.836	0.340
10156700.000	2.836	0.340
10156701.000	2.837	0.340
10156702.000	2.837	0.340
10156703.000	2.837	0.340
10156704.000	2.837	0.340
10156705.000	2.837	0.340
10156706.000	2.837	0.340
10156707.000	2.837	0.340
10156708.000	2.837	0.340
10156709.000	2.837	0.350
10156710.000	2.837	0.350
10156711.000	2.851	0.350
10156712.000	2.851	0.350
10156713.000	2.851	0.350
10156714.000	2.851	0.350
10156715.000	2.851	0.350
10156716.000	2.851	0.350
10156717.000	2.851	0.350
10156718.000	2.851	0.350
10156719.000	2.851	0.350
10156720.000	2.851	0.350
10156721.000	2.831	0.350
10156722.000	2.831	0.360
10156723.000	2.831	0.360
10156724.000	2.831	0.360
10156725.000	2.831	0.360
10156726.000	2.831	0.360
10156727.000	2.831	0.360
10156728.000	2.831	0.360
10156729.000	2.831	0.360
10156730.000	2.831	0.360
10156731.000	2.826	0.360
10156732.000	2.826	0.360
10156733.000	2.826	0.360
10156734.000	2.826	0.360
10156735.000	2.826	0.360
10156736.000	2.826	0.360
10156737.000	2.826	0.360
10156738.000	2.826	0.360
10156739.000	2.826	0.360
10156740.000	2.826	0.360
10156741.000	2.841	0.360
10156742.000	2.841	0.360
10156743.000	2.841	0.360
10156744.000	2.841	0.360
10156745.000	2.841	0.360
10156746.000	2.841	0.360
10156747.000	2.841	0.360
10156748.000	2.841	0.360
10156749.000	2.841	0.360
10156750.000	2.841	0.360
10156751.000	2.830	0.360
10156752.000	2.830	0.360
10156753.000	2.830	0.360
10156754.000	2.830	0.360
10156755.000	2.830	0.360
10156756.000	2.830	0.360
10156757.000	2.830	0.360
10156758.000	2.830	0.360
10156759.000	2.830	0.360
10156760.000	2.830	0.360
10156761.000	2.857	0.360
10156762.000	2.857	0.360
10156763.000	2.857	0.360
10156764.000	2.857	0.360
10156765.000	2.857	0.360
10156766.000	2.857	0.360
10156767.000	2.857	0.360
10156768.000	2.857	0.360
10156769.000	2.857	0.360
10156770.000	2.857	0.360
10156771.000	2.833	0.360
10156772.000	2.833	0.360
10156773.000	2.833	0.360
10156774.000	2.833	0.360
10156775.000	2.833	0.360
10156776.000	2.833	0.360
10156777.000	2.833	0.360
10156778.000	2.833	0.360
10156779.000	2.833	0.360
10156780.000	2.833	0.360
10156781.000	2.826	0.360
10156782.000	2.826	0.360
10156783.000	2.826	0.360
10156784.000	2.826	0.360
10156785.000	2.826	0.360
10156786.000	2.826	0.360
10156787.000	2.826	0.370
10156788.000	2.826	0.370
10156789.000	2.826	0.370
10156790.000	2.826	0.370
10156791.000	2.846	0.370
10156792.000	2.846	0.370
10156793.000	2.846	0.370
10156794.000	2.846	0.370
10156795.000	2.846	0.370
10156796.000	2.846	0.370
10156797.000	2.846	0.370
10156798.000	2.846	0.370
10156799.000	2.846	0.370
10156800.000	2.846	0.370
10156801.000	2.838	0.370
10156802.000	2.838	0.370
10156803.000	2.838	0.370
10156804.000	2.838	0.370
10156805.000	2.838	0.370
10156806.000	2.838	0.370
10156807.000	2.838	0.380
10156808.000	2.838	0.380
10156809.000	2.838	0.380
