WeldID:	1981	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:0.970	FrameNumber: 03	StringerNumber: 06	SpotNumber: 02
16222005.000	0.000
16222007.000	37.744
16222015.000	94.246
16222026.000	175.491
16222035.000	253.639
16222045.000	350.476
16222055.000	445.874
16222065.000	524.582
16222076.000	582.681
16222085.000	618.257
16222095.000	649.993
16222106.000	676.567
16222116.000	701.017
16222126.000	721.994
16222136.000	740.508
16222146.000	756.909
16222155.000	773.192
16222166.000	788.918
16222176.000	803.302
16222185.000	813.650
16222195.000	822.214
16222206.000	828.851
16222216.000	835.504
16222226.000	841.130
16222236.000	845.216
16222246.000	849.229
16222255.000	852.763
16222266.000	856.967
16222276.000	860.447
16222285.000	865.121
16222296.000	871.417
16222305.000	878.890
16222315.000	885.051
16222326.000	886.829
16222335.000	889.923
16222345.000	893.374
16222356.000	897.483
16222365.000	900.082
16222375.000	901.113
16222386.000	905.108
16222395.000	907.340
16222405.000	909.834
16222416.000	910.184
16222425.000	910.309
16222436.000	911.040
16222446.000	909.009
16222455.000	906.980
16222465.000	903.783
16222475.000	901.663
16222486.000	900.905
16222495.000	900.146
16222506.000	900.545
16222515.000	899.987
16222526.000	900.474
16222536.000	900.764
16222545.000	901.844
16222556.000	900.714
16222566.000	899.846
16222576.000	899.944
16222586.000	900.236
16222595.000	901.744
16222605.000	901.926
16222616.000	903.707
16222625.000	904.106
16222636.000	904.013
16222646.000	902.606
16222655.000	900.841
16222666.000	900.302
16222675.000	900.078
16222686.000	901.140
16222696.000	901.720
16222705.000	902.091
16222716.000	904.140
16222726.000	907.386
16222735.000	910.748
16222745.000	915.442
16222756.000	919.845
16222765.000	925.714
16222776.000	932.062
16222786.000	937.762
16222795.000	942.872
16222805.000	947.621
16222816.000	953.012
16222825.000	960.164
16222835.000	965.808
16222846.000	972.966
16222855.000	981.937
16222866.000	995.666
16222876.000	1009.203
16222885.000	1021.044
16222895.000	1030.807
16222906.000	1040.416
16222916.000	1051.989
16222926.000	1064.009
16222936.000	1078.109
16222945.000	1094.714
16222955.000	1113.829
16222966.000	1133.787
16222975.000	1150.256
16222986.000	1166.669
16222996.000	1182.162
16223005.000	1198.793
16223016.000	1213.791
16223026.000	1226.956
16223035.000	1238.992
16223046.000	1248.980
16223055.000	1257.319
16223066.000	1260.509
16223076.000	1258.347
16223085.000	1256.328
16223095.000	1249.204
16223106.000	1241.777
16223115.000	1227.125
16223125.000	1210.549
16223136.000	1191.168
16223145.000	1169.737
16223156.000	1148.440
16223166.000	1127.290
16223175.000	1111.181
16223186.000	1093.470
16223196.000	1077.296
16223205.000	1057.375
16223216.000	1038.295
16223225.000	1021.005
16223236.000	1005.051
16223246.000	988.523
16223255.000	973.992
16223265.000	962.152
16223276.000	951.563
16223286.000	0.000
