WeldID:	1958	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.080	DisplAfterCool:0.130	FrameNumber: 03	StringerNumber: 11	SpotNumber: 03
10395005.000	0.000
10395007.000	31.238
10395015.000	76.315
10395026.000	140.797
10395035.000	196.734
10395046.000	264.555
10395056.000	327.689
10395065.000	379.559
10395076.000	416.836
10395085.000	439.977
10395095.000	463.253
10395106.000	483.276
10395115.000	500.695
10395126.000	516.063
10395136.000	528.671
10395145.000	539.756
10395156.000	549.806
10395166.000	557.557
10395175.000	566.298
10395186.000	573.748
10395195.000	581.893
10395205.000	587.138
10395216.000	591.593
10395225.000	595.570
10395236.000	600.583
10395246.000	605.112
10395255.000	608.716
10395266.000	611.760
10395275.000	614.862
10395286.000	617.752
10395296.000	620.905
10395305.000	620.948
10395316.000	620.964
10395326.000	621.304
10395335.000	623.327
10395346.000	624.267
10395355.000	623.491
10395365.000	623.459
10395376.000	623.312
10395385.000	624.021
10395395.000	623.522
10395406.000	623.486
10395415.000	624.222
10395426.000	625.867
10395436.000	626.834
10395445.000	626.871
10395456.000	627.633
10395465.000	628.855
10395475.000	630.926
10395486.000	632.767
10395495.000	635.052
10395506.000	637.611
10395516.000	639.935
10395526.000	641.945
10395535.000	642.369
10395545.000	643.042
10395555.000	644.047
10395566.000	645.788
10395576.000	646.746
10395586.000	647.290
10395595.000	647.587
10395605.000	649.429
10395615.000	650.944
10395625.000	651.214
10395636.000	650.271
10395646.000	650.523
10395655.000	649.824
10395666.000	651.161
10395675.000	650.238
10395685.000	651.154
10395696.000	651.539
10395705.000	653.227
10395715.000	654.176
10395725.000	655.133
10395736.000	656.782
10395746.000	657.915
10395756.000	661.442
10395765.000	662.999
10395775.000	666.203
10395785.000	667.758
10395796.000	671.553
10395805.000	673.875
10395816.000	676.769
10395826.000	680.026
10395835.000	682.547
10395846.000	686.709
10395856.000	689.612
10395866.000	693.849
10395875.000	699.083
10395885.000	703.712
10395896.000	709.719
10395905.000	714.555
10395916.000	720.814
10395926.000	726.268
10395935.000	732.710
10395945.000	736.949
10395956.000	741.984
10395965.000	746.804
10395976.000	752.780
10395986.000	758.145
10395995.000	762.506
10396005.000	767.853
10396016.000	774.827
10396025.000	781.055
10396036.000	786.828
10396045.000	790.593
10396056.000	795.946
10396066.000	800.650
10396075.000	806.041
10396085.000	808.680
10396096.000	811.826
10396105.000	814.155
10396116.000	817.689
10396126.000	821.525
10396135.000	824.749
10396146.000	828.743
10396156.000	831.430
10396165.000	836.487
10396176.000	838.695
10396186.000	841.821
10396195.000	844.920
10396206.000	847.023
10396215.000	849.654
10396225.000	850.080
10396236.000	852.848
10396245.000	856.008
10396256.000	859.705
10396266.000	862.684
10396275.000	862.896
10396285.000	865.353
10396296.000	867.343
10396305.000	871.288
10396315.000	873.032
10396326.000	877.072
10396335.000	879.872
10396346.000	883.662
10396356.000	885.555
10396365.000	887.981
10396376.000	892.057
10396385.000	897.043
10396396.000	901.083
10396406.000	904.485
10396415.000	907.759
10396425.000	911.763
10396436.000	914.843
10396445.000	919.184
10396455.000	922.303
10396466.000	926.302
10396475.000	929.432
10396485.000	934.105
10396496.000	936.981
10396505.000	936.981
10396606.000	0.000
