WeldID:	1990	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.297	DisplAfterCool:1.620	FrameNumber: 03	StringerNumber: 05	SpotNumber: 05
17520001.000	2.850	0.000
17520002.000	2.850	0.000
17520003.000	2.850	0.000
17520004.000	2.850	0.000
17520005.000	2.850	0.000
17520006.000	2.850	0.000
17520007.000	2.850	0.000
17520008.000	2.850	0.000
17520009.000	2.850	0.000
17520010.000	2.850	0.000
17520011.000	2.819	0.000
17520012.000	2.819	0.000
17520013.000	2.819	0.000
17520014.000	2.819	0.010
17520015.000	2.819	0.010
17520016.000	2.819	0.010
17520017.000	2.819	0.010
17520018.000	2.819	0.010
17520019.000	2.819	0.010
17520020.000	2.819	0.010
17520021.000	2.840	0.020
17520022.000	2.840	0.020
17520023.000	2.840	0.020
17520024.000	2.840	0.020
17520025.000	2.840	0.030
17520026.000	2.840	0.030
17520027.000	2.840	0.030
17520028.000	2.840	0.040
17520029.000	2.840	0.040
17520030.000	2.840	0.050
17520031.000	2.855	0.050
17520032.000	2.855	0.060
17520033.000	2.855	0.060
17520034.000	2.855	0.070
17520035.000	2.855	0.070
17520036.000	2.855	0.080
17520037.000	2.855	0.080
17520038.000	2.855	0.090
17520039.000	2.855	0.090
17520040.000	2.855	0.100
17520041.000	2.837	0.100
17520042.000	2.837	0.110
17520043.000	2.837	0.110
17520044.000	2.837	0.120
17520045.000	2.837	0.120
17520046.000	2.837	0.130
17520047.000	2.837	0.130
17520048.000	2.837	0.140
17520049.000	2.837	0.140
17520050.000	2.837	0.150
17520051.000	2.830	0.160
17520052.000	2.830	0.160
17520053.000	2.830	0.170
17520054.000	2.830	0.180
17520055.000	2.830	0.180
17520056.000	2.830	0.190
17520057.000	2.830	0.200
17520058.000	2.830	0.200
17520059.000	2.830	0.210
17520060.000	2.830	0.220
17520061.000	2.818	0.230
17520062.000	2.818	0.230
17520063.000	2.818	0.240
17520064.000	2.818	0.250
17520065.000	2.818	0.260
17520066.000	2.818	0.270
17520067.000	2.818	0.270
17520068.000	2.818	0.280
17520069.000	2.818	0.290
17520070.000	2.818	0.300
17520071.000	2.816	0.310
17520072.000	2.816	0.320
17520073.000	2.816	0.320
17520074.000	2.816	0.330
17520075.000	2.816	0.340
17520076.000	2.816	0.350
17520077.000	2.816	0.360
17520078.000	2.816	0.370
17520079.000	2.816	0.370
17520080.000	2.816	0.380
17520081.000	2.815	0.390
17520082.000	2.815	0.400
17520083.000	2.815	0.410
17520084.000	2.815	0.410
17520085.000	2.815	0.420
17520086.000	2.815	0.430
17520087.000	2.815	0.430
17520088.000	2.815	0.440
17520089.000	2.815	0.450
17520090.000	2.815	0.450
17520091.000	2.821	0.460
17520092.000	2.821	0.470
17520093.000	2.821	0.470
17520094.000	2.821	0.470
17520095.000	2.821	0.480
17520096.000	2.821	0.480
17520097.000	2.821	0.490
17520098.000	2.821	0.490
17520099.000	2.821	0.500
17520100.000	2.821	0.500
17520101.000	2.803	0.500
17520102.000	2.803	0.500
17520103.000	2.803	0.500
17520104.000	2.803	0.510
17520105.000	2.803	0.510
17520106.000	2.803	0.510
17520107.000	2.803	0.510
17520108.000	2.803	0.510
17520109.000	2.803	0.510
17520110.000	2.803	0.510
17520111.000	2.803	0.510
17520112.000	2.803	0.510
17520113.000	2.803	0.500
17520114.000	2.803	0.500
17520115.000	2.803	0.500
17520116.000	2.803	0.500
17520117.000	2.803	0.500
17520118.000	2.803	0.500
17520119.000	2.803	0.500
17520120.000	2.803	0.500
17520121.000	2.809	0.490
17520122.000	2.809	0.490
17520123.000	2.809	0.490
17520124.000	2.809	0.490
17520125.000	2.809	0.480
17520126.000	2.809	0.480
17520127.000	2.809	0.480
17520128.000	2.809	0.480
17520129.000	2.809	0.480
17520130.000	2.809	0.470
17520131.000	2.820	0.470
17520132.000	2.820	0.470
17520133.000	2.820	0.470
17520134.000	2.820	0.460
17520135.000	2.820	0.460
17520136.000	2.820	0.460
17520137.000	2.820	0.460
17520138.000	2.820	0.460
17520139.000	2.820	0.450
17520140.000	2.820	0.450
17520141.000	2.809	0.450
17520142.000	2.809	0.450
17520143.000	2.809	0.450
17520144.000	2.809	0.450
17520145.000	2.809	0.450
17520146.000	2.809	0.450
17520147.000	2.809	0.450
17520148.000	2.809	0.450
17520149.000	2.809	0.440
17520150.000	2.809	0.440
17520151.000	2.810	0.440
17520152.000	2.810	0.440
17520153.000	2.810	0.440
17520154.000	2.810	0.440
17520155.000	2.810	0.440
17520156.000	2.810	0.440
17520157.000	2.810	0.440
17520158.000	2.810	0.440
17520159.000	2.810	0.440
17520160.000	2.810	0.440
17520161.000	2.817	0.440
17520162.000	2.817	0.440
17520163.000	2.817	0.440
17520164.000	2.817	0.440
17520165.000	2.817	0.450
17520166.000	2.817	0.450
17520167.000	2.817	0.450
17520168.000	2.817	0.450
17520169.000	2.817	0.450
17520170.000	2.817	0.450
17520171.000	2.827	0.450
17520172.000	2.827	0.450
17520173.000	2.827	0.450
17520174.000	2.827	0.450
17520175.000	2.827	0.450
17520176.000	2.827	0.450
17520177.000	2.827	0.450
17520178.000	2.827	0.450
17520179.000	2.827	0.450
17520180.000	2.827	0.460
17520181.000	2.803	0.460
17520182.000	2.803	0.460
17520183.000	2.803	0.460
17520184.000	2.803	0.460
17520185.000	2.803	0.460
17520186.000	2.803	0.460
17520187.000	2.803	0.460
17520188.000	2.803	0.460
17520189.000	2.803	0.460
17520190.000	2.803	0.460
17520191.000	2.816	0.460
17520192.000	2.816	0.460
17520193.000	2.816	0.460
17520194.000	2.816	0.470
17520195.000	2.816	0.470
17520196.000	2.816	0.470
17520197.000	2.816	0.470
17520198.000	2.816	0.470
17520199.000	2.816	0.470
17520200.000	2.816	0.470
17520201.000	2.805	0.470
