WeldID:	1995	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.460	FrameNumber: 03	StringerNumber: 04	SpotNumber: 04
18400005.000	0.000
18400006.000	28.410
18400015.000	68.458
18400026.000	127.131
18400035.000	173.668
18400045.000	234.084
18400055.000	288.129
18400065.000	330.269
18400075.000	359.983
18400084.000	378.923
18400095.000	401.155
18400105.000	421.295
18400114.000	441.673
18400125.000	459.165
18400135.000	473.306
18400145.000	486.357
18400155.000	501.233
18400166.000	513.220
18400175.000	526.465
18400185.000	537.055
18400195.000	549.304
18400206.000	559.785
18400215.000	571.156
18400225.000	581.664
18400236.000	593.831
18400245.000	607.008
18400255.000	620.725
18400266.000	632.624
18400275.000	642.597
18400285.000	651.430
18400296.000	661.982
18400305.000	669.564
18400315.000	677.263
18400325.000	683.333
18400336.000	690.812
18400345.000	698.598
18400355.000	705.628
18400366.000	712.954
18400375.000	719.060
18400385.000	724.707
18400395.000	730.687
18400405.000	736.219
18400415.000	742.100
18400425.000	746.915
18400435.000	752.322
18400445.000	756.163
18400455.000	760.662
18400465.000	765.355
18400475.000	771.285
18400486.000	777.060
18400495.000	783.504
18400505.000	791.695
18400515.000	800.308
18400525.000	809.684
18400536.000	818.731
18400545.000	826.652
18400555.000	834.523
18400565.000	840.375
18400575.000	847.981
18400585.000	853.154
18400595.000	857.962
18400605.000	861.803
18400615.000	865.737
18400625.000	870.750
18400635.000	873.775
18400645.000	876.402
18400655.000	878.196
18400665.000	879.189
18400676.000	881.502
18400685.000	882.017
18400695.000	884.403
18400705.000	885.504
18400715.000	887.328
18400725.000	888.907
18400735.000	890.010
18400745.000	891.354
18400756.000	890.234
18400765.000	888.473
18400775.000	885.400
18400786.000	882.537
18400795.000	881.693
18400805.000	880.340
18400816.000	879.173
18400825.000	877.309
18400835.000	875.173
18400846.000	874.572
18400856.000	873.386
18400865.000	872.263
18400875.000	871.510
18400885.000	870.997
18400895.000	871.427
18400905.000	871.491
18400914.000	871.288
18400925.000	871.455
18400936.000	870.391
18400945.000	872.465
18400955.000	871.667
18400965.000	873.830
18400976.000	872.971
18400985.000	875.338
18400995.000	876.637
18401005.000	877.130
18401015.000	875.909
18401025.000	874.626
18401035.000	875.082
18401045.000	875.178
18401056.000	874.461
18401065.000	873.800
18401075.000	874.444
18401085.000	874.549
18401096.000	875.243
18401105.000	875.964
18401115.000	878.135
18401125.000	879.710
18401135.000	882.243
18401145.000	882.523
18401156.000	884.151
18401165.000	885.788
18401175.000	887.766
18401185.000	888.437
18401195.000	888.501
18401205.000	889.059
18401215.000	889.017
18401225.000	889.538
18401235.000	889.420
18401245.000	888.076
18401256.000	887.088
18401265.000	886.932
18401275.000	886.305
18401286.000	885.383
18401295.000	885.282
18401305.000	885.897
18401315.000	886.534
18401325.000	886.399
18401335.000	888.173
18401345.000	889.977
18401355.000	892.477
18401366.000	894.028
18401375.000	895.666
18401385.000	897.970
18401394.000	899.788
18401405.000	902.507
18401415.000	902.701
18401425.000	903.211
18401435.000	904.756
18401445.000	906.403
18401454.000	909.560
18401465.000	910.967
18401476.000	912.867
18401485.000	914.184
18401495.000	915.346
18401505.000	916.401
18401515.000	916.902
18401525.000	917.878
18401534.000	920.194
18401545.000	922.525
18401555.000	923.787
18401564.000	926.050
18401575.000	928.600
18401585.000	928.600
18401686.000	0.000
WeldID:	1996	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.750	FrameNumber: 03	StringerNumber: 04	SpotNumber: 04
19030506.000	0.000
19030507.000	28.934
19030515.000	75.860
19030526.000	129.177
19030536.000	166.313
19030546.000	224.763
19030556.000	323.469
19030566.000	445.156
19030576.000	556.380
19030586.000	640.074
19030596.000	708.350
19030606.000	758.620
19030616.000	803.633
19030626.000	841.490
19030635.000	878.728
19030646.000	916.782
19030656.000	950.663
19030666.000	983.462
19030676.000	1010.130
19030686.000	1036.316
19030696.000	1058.734
19030706.000	1081.481
19030716.000	1099.511
19030726.000	1113.849
19030736.000	1131.312
19030746.000	1142.967
19030756.000	1156.748
19030766.000	1167.965
19030776.000	1182.237
19030786.000	1200.391
19030796.000	1213.994
19030806.000	1231.382
19030816.000	1242.601
19030826.000	1254.553
19030836.000	1268.011
19030846.000	1278.213
19030856.000	1290.030
19030865.000	1298.220
19030876.000	1307.542
19030886.000	1319.480
19030897.000	1328.335
19030906.000	1338.497
19030916.000	1346.680
19030927.000	1360.497
19030936.000	1369.401
19030946.000	1382.668
19030955.000	1391.389
19030966.000	1400.584
19030976.000	1410.556
19030986.000	1419.317
19030996.000	1425.655
